,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Palmeiras,Brasília,27/02/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-12,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,Brasília,27/02/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-12,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Brasília,27/02/2014 20:00,28ª RODADA,2º TURNO,casa,derrota,-12,Equipe,200.0,82,31,169,68,9,16,22,52,11,17,8,23,31,17,9,3,28,18,13,3,80
0,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Giovannoni,29.3,24,8,31,11,3,4,5,7,5,5,2,10,12,1,1,0,3,5,1,0,12
1,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Nezinho,33.6,21,6,36,10,2,6,4,4,7,10,0,4,4,7,1,1,4,7,5,0,19
2,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Arthur,33.6,15,6,32,13,3,6,3,7,0,0,0,2,2,0,0,0,2,0,0,0,13
3,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Alex Garcia,27.6,14,5,30,11,0,3,5,8,4,5,0,5,5,7,2,0,4,7,3,0,16
4,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Goree,27.9,11,3,33,12,1,5,2,7,4,4,3,1,4,2,1,2,2,4,2,0,13
5,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Osimani,28.3,7,2,8,2,2,2,0,0,1,2,1,4,5,1,0,0,1,3,2,0,4
6,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Ronald,13.4,2,1,2,1,0,0,1,1,0,0,2,1,3,0,0,1,2,1,3,0,2
7,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,B. Felipe,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Abner,5.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
10,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,Palmeiras,27/02/2014 20:00,28ª RODADA,2º TURNO,fora,vitória,12,Equipe,200.0,94,31,172,60,11,26,20,34,21,26,8,30,38,19,11,4,21,27,16,0,78
