,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Larry Taylor,34.3,22,6,36,11,3,6,3,5,7,8,1,1,2,3,2,0,1,6,3,0,16
1,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Murilo,35.1,17,7,33,14,1,1,6,13,2,4,4,4,8,0,2,0,2,2,2,0,14
2,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Fischer,34.0,16,6,30,11,2,5,4,6,2,3,0,3,3,6,1,0,1,6,3,0,15
3,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Andrezão,23.7,11,4,18,7,3,4,1,3,0,0,2,4,6,1,1,0,3,0,0,0,5
4,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Tischer,16.7,8,3,11,4,0,0,3,4,2,3,2,7,9,3,0,1,3,3,2,2,5
5,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Barrios,29.4,7,3,17,7,1,3,2,4,0,0,0,2,2,1,1,0,4,2,2,0,9
6,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Gui Deodato,15.1,1,0,13,4,0,3,0,1,1,2,0,1,1,1,1,1,1,1,1,0,6
7,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Mathias,5.9,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1
8,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Ayarza,5.8,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
9,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,F. Fischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,Fortaleza Basquete,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,6,Equipe,200.0,83,29,163,59,10,23,19,36,15,22,12,25,37,15,9,2,18,21,13,2,69
0,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Brown,22.0,15,6,25,11,3,3,3,8,0,0,0,1,1,1,0,0,5,0,1,0,12
1,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Felipe,30.9,12,4,18,6,1,2,3,4,3,4,2,5,7,2,0,2,4,2,2,0,8
2,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Devon,13.8,10,4,16,6,0,0,4,6,2,4,1,0,1,1,0,1,0,4,1,2,8
3,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Drudi,16.5,9,4,15,7,0,0,4,7,1,1,2,6,8,2,0,0,1,3,1,0,6
4,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Matheus,17.9,8,3,15,6,2,3,1,3,0,0,0,2,2,2,0,0,2,1,1,0,7
5,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Nick,20.6,7,3,20,8,1,4,2,4,0,0,0,1,1,0,1,0,1,1,0,0,8
6,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Davi,29.2,6,1,17,5,1,3,0,2,3,4,0,3,3,6,2,0,2,4,3,0,10
7,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Erick,18.7,6,2,14,5,1,2,1,3,1,2,2,0,2,0,1,0,2,2,0,0,4
8,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Jimmy,30.5,4,2,23,9,0,5,2,4,0,0,0,0,0,2,1,0,4,1,2,0,11
9,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Fortaleza Basquete,Bauru,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-6,Equipe,200.0,77,29,163,63,9,22,20,41,10,15,10,21,31,16,7,3,22,18,11,2,70
