,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Uberlândia,Goiânia,28/11/2013 20:00,5ª RODADA,1º TURNO,casa,derrota,-4,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Goiânia,28/11/2013 20:00,5ª RODADA,1º TURNO,casa,derrota,-4,Equipe,200.0,93,32,163,57,12,23,20,34,17,26,10,17,27,23,8,1,21,26,7,1,64
0,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Taboada,34.8,25,9,35,13,2,3,7,10,5,6,2,1,3,2,1,0,3,5,1,0,14
1,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,F. Penna,38.3,24,7,49,16,5,12,2,4,5,5,0,5,5,7,1,0,2,4,1,0,19
2,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Fernando,33.7,17,6,19,6,3,3,3,3,2,4,1,6,7,0,1,0,1,4,1,0,8
3,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Diego,17.0,10,4,17,7,2,3,2,4,0,0,0,4,4,3,0,0,5,0,2,0,9
4,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Lacerda,11.1,7,2,13,4,0,0,2,4,3,5,1,0,1,0,0,0,3,4,1,0,6
5,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Coimbra,20.3,6,2,10,3,0,0,2,3,2,4,2,4,6,0,0,0,4,4,1,1,4
6,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Adyb,9.9,3,1,3,1,1,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0
7,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Rafinha,17.8,3,1,16,6,1,4,0,2,0,0,0,1,1,3,1,0,2,0,2,0,8
8,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Fábio,14.1,2,1,8,3,0,2,1,1,0,0,1,0,1,2,0,0,2,0,0,0,2
9,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Raphael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Murilo,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Goiânia,Uberlândia,28/11/2013 20:00,5ª RODADA,1º TURNO,fora,vitória,4,Equipe,200.0,97,33,170,59,14,28,19,31,17,24,11,21,32,18,6,0,26,21,9,1,67
