,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Espinoza,38.7,23,9,40,15,2,6,7,9,3,4,1,12,13,1,0,1,3,6,0,1,16
1,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Duda,36.9,22,5,49,15,3,9,2,6,9,10,0,1,1,3,2,0,2,8,3,0,22
2,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Smith,22.0,9,2,16,5,1,2,1,3,4,4,0,2,2,2,0,0,3,4,2,0,9
3,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Atílio,16.5,9,3,12,3,0,0,3,3,3,6,2,2,4,0,0,0,4,3,2,0,5
4,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Márcio,30.9,9,3,18,7,1,2,2,5,2,2,3,2,5,0,1,0,3,2,1,0,6
5,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Fred,24.1,7,3,7,3,1,1,2,2,0,0,0,0,0,2,0,0,4,1,3,0,6
6,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Torres,16.3,0,0,10,5,0,0,0,5,0,0,1,2,3,2,1,0,2,0,0,0,4
7,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Romário,6.7,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,4
10,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Crucillo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Will,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,Macaé Basquete,Mogi das Cruzes,13/01/2014 19:30,16ª RODADA,1º TURNO,casa,vitória,5,Equipe,200.0,79,25,156,55,8,20,17,35,21,26,8,23,31,11,7,1,24,24,13,1,70
0,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Jason Smith,32.4,17,4,39,12,2,7,2,5,7,8,1,2,3,4,2,0,3,7,1,0,15
1,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Patekoski,26.7,14,5,19,7,2,2,3,5,2,3,3,2,5,0,1,0,5,2,0,0,5
2,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Gehrke,28.3,13,4,23,8,1,1,3,7,4,6,4,4,8,0,0,0,4,5,2,0,8
3,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Jeff,18.6,10,3,23,9,2,3,1,6,2,2,0,4,4,0,1,0,4,1,1,0,11
4,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Toledo,33.1,10,3,24,8,1,2,2,6,3,6,4,3,7,1,2,0,3,4,2,0,8
5,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Alemão,19.4,4,1,10,4,0,0,1,4,2,2,1,2,3,0,0,1,1,2,2,0,6
6,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Jefferson,11.7,3,1,15,5,1,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5
7,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Ted,19.4,3,1,9,3,1,3,0,0,0,0,0,2,2,1,1,0,2,1,2,0,5
8,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Lucas Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Filipin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Gustavinho,10.4,0,0,6,2,0,2,0,0,0,0,1,0,1,2,0,0,2,1,3,0,4
12,2013,Mogi das Cruzes,Macaé Basquete,13/01/2014 19:30,16ª RODADA,1º TURNO,fora,derrota,-5,Equipe,200.0,74,22,168,58,10,25,12,33,20,27,15,22,37,10,10,1,25,23,13,0,67
