,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Drudi,36.9,20,9,32,15,0,0,9,15,2,2,6,4,10,0,0,0,2,1,3,0,13
1,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Brown,36.6,16,5,38,15,1,3,4,12,5,5,0,1,1,3,0,0,3,7,0,0,17
2,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Felipe,27.2,12,4,24,9,3,4,1,5,1,2,1,10,11,1,2,2,5,3,2,0,11
3,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Davi,20.2,8,3,16,6,1,2,2,4,1,2,0,1,1,6,2,0,2,3,2,0,9
4,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Jimmy,22.1,7,1,20,6,1,4,0,2,4,4,1,1,2,0,0,0,5,2,4,0,11
5,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Nick,17.9,4,2,12,5,0,2,2,3,0,0,0,5,5,0,0,1,2,2,0,0,5
6,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Matheus,14.7,4,1,14,4,1,4,0,0,1,2,0,3,3,1,0,0,1,1,0,0,5
7,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Devon,12.8,4,2,12,5,0,0,2,5,0,2,4,3,7,2,1,0,1,1,1,0,3
8,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Erick,10.6,3,1,9,3,0,1,1,2,1,2,0,2,2,2,0,0,0,1,0,0,4
9,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Rômulo,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Fortaleza Basquete,Macaé Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,3,Equipe,200.0,78,28,177,68,7,20,21,48,15,21,14,33,47,15,10,3,21,21,12,0,74
0,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Atílio,34.2,23,10,35,15,0,0,10,15,3,5,6,5,11,0,0,0,3,5,3,0,14
1,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Espinoza,33.7,18,8,42,15,2,7,6,8,0,5,2,11,13,2,5,1,3,4,1,4,16
2,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Smith,22.1,10,2,15,4,2,3,0,1,4,4,0,0,0,2,0,0,4,4,0,0,6
3,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Duda,33.1,10,3,30,10,2,8,1,2,2,2,0,3,3,5,1,1,4,4,3,0,14
4,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Márcio,27.9,5,2,22,8,1,4,1,4,0,2,0,4,4,0,2,0,0,1,2,0,11
5,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Fred,28.7,4,2,21,9,0,2,2,7,0,1,0,2,2,5,0,0,2,2,4,0,13
6,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Will,8.5,3,1,5,2,1,1,0,1,0,0,0,4,4,0,0,0,3,0,0,0,2
7,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,João,6.2,2,0,7,2,0,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,3
8,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Torres,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Romário,5.7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0
11,2013,Macaé Basquete,Fortaleza Basquete,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-3,Equipe,200.0,75,28,177,65,8,26,20,39,11,21,9,30,39,14,10,2,21,21,14,4,78
