,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Betinho,26.5,17,5,34,12,0,3,5,9,7,7,1,4,5,3,1,0,4,6,2,0,16
1,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Elinho,30.2,13,6,28,13,1,2,5,11,0,0,0,3,3,3,0,0,2,2,1,0,14
2,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,D. Nunes,27.1,12,4,23,8,1,3,3,5,3,4,0,1,1,0,0,1,3,3,0,0,10
3,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Adriano,16.9,7,3,13,6,0,0,3,6,1,1,1,3,4,0,0,1,3,2,0,1,5
4,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Coelho,23.1,6,3,11,5,0,1,3,4,0,0,2,4,6,0,0,0,2,1,0,0,3
5,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Fuzaro,35.0,6,2,11,4,0,1,2,3,2,2,0,1,1,0,0,0,1,3,2,1,7
6,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Tobias,4.1,3,1,6,2,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2
7,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Ansaloni,9.2,2,0,6,1,0,0,0,1,2,4,1,2,3,0,0,0,2,2,0,0,2
8,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Wanderson,21.3,1,0,4,1,0,0,0,1,1,2,0,3,3,0,1,0,3,3,1,0,3
9,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Bruno,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Demétrio,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Moisés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Minas,Espírito Santo,16/11/2013 19:00,2ª RODADA,1º TURNO,fora,derrota,-1,Equipe,200.0,67,24,136,52,2,11,22,41,17,21,6,24,30,6,4,2,22,23,7,2,61
