,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Jefferson,33.5,23,7,49,15,4,8,3,7,5,11,1,5,6,0,3,0,3,6,3,0,21
1,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Nelson,21.8,14,4,18,6,0,0,4,6,6,6,7,3,10,2,1,1,2,4,2,0,3
2,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Caio Torres,18.0,12,5,16,7,0,0,5,7,2,2,0,4,4,1,0,0,3,1,1,0,9
3,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Laws,39.2,11,1,17,3,0,1,1,2,9,10,0,3,3,5,3,0,2,6,3,0,10
4,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,G. Basílio,22.9,6,3,11,5,0,1,3,4,0,0,4,2,6,1,0,0,4,0,2,0,3
5,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Dedé,21.5,4,1,15,5,0,3,1,2,2,2,0,3,3,0,0,0,5,3,1,0,7
6,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Victinho,36.2,4,1,38,14,0,6,1,8,2,4,2,0,2,4,2,0,4,4,5,0,19
7,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Gabriel,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,M. Pajé,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
9,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Chandler,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Equipe,200.0,74,22,164,55,4,19,18,36,26,35,14,21,35,13,14,1,25,24,17,0,72
0,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Holloway,27.5,18,3,29,7,0,1,3,6,12,14,1,3,4,0,3,0,3,8,5,0,17
1,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Pedro Teruel,25.3,16,6,30,11,2,6,4,5,2,2,0,1,1,2,1,0,2,3,1,0,13
2,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,César,15.6,10,4,18,7,2,4,2,3,0,0,3,1,4,0,0,0,3,2,2,0,6
3,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Mineiro,26.1,9,3,18,7,0,0,3,7,3,4,2,5,7,0,1,0,4,3,1,0,8
4,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Pilar,18.0,8,2,14,4,1,2,1,2,3,4,1,2,3,2,0,0,4,2,2,0,7
5,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,André,19.2,6,2,7,2,1,1,1,1,1,2,0,1,1,4,1,1,2,1,2,0,5
6,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Renato,26.3,6,2,13,5,2,3,0,2,0,0,1,1,2,0,0,0,4,0,1,0,5
7,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Gemerson,11.4,4,1,9,3,1,1,0,2,1,2,1,5,6,1,0,0,1,1,0,0,3
8,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Dawkins,23.8,3,1,15,5,0,3,1,2,1,2,0,1,1,2,0,0,2,3,1,0,7
9,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Labbate,1.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Pecos,5.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,2
11,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Equipe,200.0,80,24,153,51,9,21,15,30,23,30,9,23,32,12,11,1,27,23,17,0,71
