,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Giovannoni,37.9,25,10,40,16,5,8,5,8,0,0,2,6,8,1,2,0,2,3,2,0,16
1,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Nezinho,38.7,18,7,44,17,2,8,5,9,2,2,1,4,5,8,2,0,4,6,6,0,23
2,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Alex Garcia,22.2,11,4,26,10,2,4,2,6,1,2,0,2,2,2,1,0,2,0,2,0,13
3,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Ronald,21.4,9,4,18,8,0,0,4,8,1,2,4,1,5,0,0,1,4,1,3,0,8
4,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Osimani,37.7,8,3,27,11,2,5,1,6,0,0,1,7,8,9,0,0,3,4,2,0,12
5,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Isaac,17.8,3,1,10,4,1,2,0,2,0,0,1,1,2,0,0,0,1,0,0,0,3
6,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Goree,17.9,3,1,6,2,1,2,0,0,0,0,1,3,4,1,1,2,0,0,0,0,1
7,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Abner,4.2,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,1
8,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,B. Felipe,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,Flamengo,25/01/2014 12:00,19ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,79,30,173,68,13,29,17,39,6,8,10,28,38,22,8,3,17,15,15,0,76
0,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Laprovittola,36.1,33,11,49,17,5,6,6,11,6,9,1,11,12,5,2,0,1,5,3,0,23
1,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Meyinsse,28.5,15,6,22,8,0,0,6,8,3,6,2,3,5,1,2,0,1,5,2,1,10
2,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Marcelinho,28.4,9,3,29,11,1,5,2,6,2,2,1,2,3,0,3,0,4,2,1,0,12
3,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Olivinha,21.9,8,3,24,10,1,2,2,8,1,2,3,3,6,1,1,0,2,1,0,0,8
4,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Marquinhos,22.0,5,2,19,8,1,3,1,5,0,0,0,2,2,2,2,0,1,1,2,0,10
5,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Washam,20.2,5,2,17,6,1,5,1,1,0,0,3,3,6,0,0,0,1,1,0,0,3
6,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Shilton,11.5,4,1,10,4,0,0,1,4,2,2,3,2,5,3,0,0,2,1,0,0,2
7,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Felicio,9.5,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,1,1,0,0,1
8,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Gegê,22.0,0,0,11,4,0,3,0,1,0,0,0,1,1,0,0,0,2,0,2,0,6
10,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Brasília,25/01/2014 12:00,19ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,81,29,185,70,9,24,20,46,14,21,16,28,44,12,13,0,16,17,10,1,72
