,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2013,São José,Paulistano,16/11/2013 14:00,2ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,79,30,159,63,10,21,20,42,9,12,10,28,38,20,11,4,12,15,16,1,74
0,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Dawkins,36.5,26,10,44,17,4,7,6,10,2,3,0,4,4,3,5,1,1,5,4,0,22
1,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Renato,31.0,12,5,31,12,2,5,3,7,0,2,1,2,3,1,1,1,1,2,2,0,14
2,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,César,21.4,11,4,21,8,3,5,1,3,0,0,1,3,4,0,1,0,2,1,3,0,10
3,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Holloway,27.7,10,4,31,13,2,5,2,8,0,0,0,2,2,1,0,0,4,0,0,0,13
4,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Mineiro,19.5,5,2,11,5,0,0,2,5,1,1,1,3,4,2,1,1,4,1,2,0,6
5,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Pilar,26.8,5,2,14,5,0,2,2,3,1,2,1,4,5,1,1,0,1,3,1,0,6
6,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Pedro Teruel,14.1,2,1,11,5,0,1,1,4,0,0,1,2,3,1,0,0,0,0,2,0,6
7,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Pecos,15.8,2,1,2,1,0,0,1,1,0,0,1,0,1,3,1,0,1,0,1,0,1
8,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Arthur,3.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
9,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Duso,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Gemerson,3.8,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
12,2013,Paulistano,São José,16/11/2013 14:00,2ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,73,29,165,66,11,25,18,41,4,8,8,25,33,12,11,3,15,12,15,0,76
