,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Basden,28.5,22,6,36,11,3,7,3,4,7,7,0,4,4,6,0,2,1,3,2,0,16
1,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Prestes,33.8,18,5,24,7,0,0,5,7,8,10,1,6,7,2,1,1,2,8,2,0,12
2,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Léo Meindl,31.1,17,6,33,11,2,7,4,4,3,4,0,3,3,1,4,1,4,2,0,0,13
3,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Jhonatan,29.2,15,6,31,12,2,5,4,7,1,2,1,1,2,3,0,0,2,2,1,1,13
4,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Lucas Mariano,25.7,12,5,19,8,1,1,4,7,1,2,0,2,2,0,0,0,2,1,1,1,10
5,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Figueroa,27.8,7,2,10,3,1,2,1,1,2,2,0,1,1,7,0,0,4,5,2,0,6
6,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,J. Socas,18.9,6,3,14,6,0,1,3,5,0,1,2,1,3,1,0,0,0,3,1,0,5
7,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Cauê,4.0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
8,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Antonio,1.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Paulistano,06/05/2014 19:00,4ª RODADA,QUARTAS,casa,vitória,10,Equipe,200.0,97,33,169,59,9,23,24,36,22,28,4,23,27,20,10,4,16,25,9,2,75
0,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Dawkins,35.2,21,9,39,16,3,7,6,9,0,0,0,6,6,4,3,0,2,6,3,0,19
1,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Holloway,28.7,19,7,36,13,1,4,6,9,4,6,2,7,9,5,1,0,4,3,0,0,13
2,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,César,31.8,17,5,30,10,4,7,1,3,3,3,0,2,2,0,0,0,3,1,0,0,11
3,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Mineiro,26.1,12,4,20,7,0,0,4,7,4,6,1,3,4,0,1,0,3,3,2,0,10
4,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,André,18.3,7,3,16,6,0,3,3,3,1,1,0,0,0,1,0,0,1,1,1,0,7
5,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Pilar,19.6,6,2,16,6,2,4,0,2,0,0,0,1,1,2,0,0,5,0,2,0,8
6,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Renato,15.1,3,1,6,2,0,1,1,1,1,1,1,0,1,0,1,0,4,1,2,0,3
7,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Pedro Teruel,11.5,2,0,6,2,0,0,0,2,2,2,1,0,1,0,0,0,3,1,2,0,4
8,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Labbate,3.5,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2
9,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Pecos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Gemerson,10.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
12,2013,Paulistano,Sesi Franca,06/05/2014 19:00,4ª RODADA,QUARTAS,fora,derrota,-10,Equipe,200.0,87,31,174,64,10,27,21,37,15,19,7,24,31,12,8,0,25,16,13,0,78
