,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Shamell,40.0,27,9,46,16,6,10,3,6,3,4,1,2,3,3,2,0,2,3,5,0,22
1,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Joe Smith,34.8,15,3,29,8,2,5,1,3,7,8,1,2,3,7,1,0,1,5,0,0,10
2,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Mineiro,40.0,13,4,32,9,1,4,3,5,4,10,2,3,5,1,1,1,1,9,3,0,14
3,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Babby,10.2,10,5,10,5,0,0,5,5,0,0,2,1,3,0,0,0,4,2,3,0,6
4,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Lucas Dias,32.0,7,2,20,7,1,4,1,3,2,2,2,4,6,1,1,0,2,1,1,1,7
5,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Jonathan,13.2,5,2,9,4,1,1,1,3,0,0,1,1,2,2,2,0,0,0,0,0,3
6,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Morro,13.2,4,2,10,5,0,0,2,5,0,0,2,2,4,1,0,1,5,5,1,1,4
7,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,A. Bambu,4.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,3
8,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Toyloy,12.1,2,1,6,2,0,0,1,2,0,2,2,1,3,0,0,0,1,1,2,0,3
9,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Alves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Mogi das Cruzes,09/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,3,Equipe,200.0,85,29,164,57,11,24,18,33,16,26,14,19,33,15,8,2,17,26,17,2,70
0,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Filipin,30.5,22,7,47,16,4,11,3,5,4,4,1,1,2,5,2,0,3,3,2,0,19
1,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Alemão,30.3,15,7,19,9,0,0,7,9,1,1,4,5,9,2,0,2,3,3,2,1,7
2,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Ted,22.4,15,6,28,11,3,6,3,5,0,0,0,1,1,3,2,0,2,1,0,0,11
3,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Sidão,13.8,8,4,13,5,0,0,4,5,0,3,3,3,6,0,0,0,3,4,2,1,5
4,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Gustavinho,26.9,7,3,28,12,1,4,2,8,0,0,0,2,2,2,1,0,2,2,1,0,13
5,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Jason Smith,14.9,7,3,10,4,1,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,4
6,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Toledo,36.0,6,2,15,5,0,1,2,4,2,4,2,1,3,4,1,0,4,3,4,0,9
7,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Gehrke,13.3,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,4,1,0,0,1
8,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Jeff,6.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3
9,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Patekoski,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
10,2013,Mogi das Cruzes,Pinheiros,09/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
