,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Holloway,35.4,27,8,36,12,2,2,6,10,9,10,3,0,3,1,2,0,3,8,1,1,14
1,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,César,20.1,17,6,37,13,5,11,1,2,0,0,1,2,3,3,1,0,1,1,1,0,13
2,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Mineiro,21.6,14,6,16,7,0,0,6,7,2,2,2,3,5,0,1,0,5,2,3,0,9
3,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Dawkins,34.8,13,4,27,10,3,5,1,5,2,2,0,6,6,3,2,0,2,3,4,0,15
4,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Pilar,33.0,12,4,32,12,2,6,2,6,2,2,1,5,6,3,1,0,1,3,0,0,12
5,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Renato,28.7,9,4,12,5,1,2,3,3,0,0,2,3,5,4,1,0,3,0,3,2,6
6,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Labbate,6.6,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,1
7,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Pedro Teruel,11.3,2,0,2,0,0,0,0,0,2,2,0,2,2,1,0,0,1,1,0,0,1
8,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Pecos,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,André,8.1,0,0,5,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,3
10,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Gemerson,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Sesi Franca,27/02/2014 18:45,28ª RODADA,2º TURNO,casa,vitória,10,Equipe,200.0,96,33,169,62,13,27,20,35,17,18,11,22,33,16,10,0,19,18,13,3,71
0,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Prestes,30.9,22,8,31,12,0,0,8,12,6,7,2,3,5,2,1,0,3,5,0,1,13
1,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Lucas Mariano,33.2,18,8,32,14,2,4,6,10,0,0,2,2,4,0,0,0,4,0,1,1,13
2,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Jhonatan,33.0,11,4,28,10,1,6,3,4,2,2,2,5,7,1,3,1,2,4,3,0,12
3,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,J. Socas,25.7,11,4,23,8,0,3,4,5,3,4,2,3,5,1,1,0,3,4,1,1,9
4,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Figueroa,29.8,8,2,16,5,1,1,1,4,3,5,0,3,3,5,2,0,3,3,3,0,10
5,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Léo Meindl,27.1,8,3,20,8,0,2,3,6,2,2,2,2,4,4,1,0,3,1,3,0,10
6,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Basden,16.5,4,2,11,5,0,1,2,4,0,0,0,0,0,1,1,0,0,1,1,0,6
7,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Feliciano,2.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Cauê,1.3,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Paulistano,27/02/2014 18:45,28ª RODADA,2º TURNO,fora,derrota,-10,Equipe,200.0,86,33,165,64,4,17,29,47,16,20,10,19,29,14,12,1,19,18,12,3,74
