,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Fischer,30.9,17,7,32,13,3,6,4,7,0,0,0,2,2,10,1,0,3,1,3,0,16
1,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Barrios,30.9,14,4,24,8,3,5,1,3,3,3,0,2,2,1,0,0,2,4,0,0,9
2,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Murilo,32.6,12,5,23,9,0,1,5,8,2,4,8,5,13,2,2,0,2,7,1,1,4
3,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,F. Fischer,24.8,9,4,27,11,1,5,3,6,0,0,1,0,1,1,0,0,3,0,1,0,11
4,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Larry Taylor,26.3,8,3,31,13,2,5,1,8,0,0,1,3,4,2,1,1,0,0,0,0,12
5,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Tischer,20.8,7,3,15,6,0,1,3,5,1,2,0,4,4,0,0,0,3,3,1,2,8
6,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Gui Deodato,18.6,3,1,13,5,1,3,0,2,0,0,0,2,2,1,0,0,0,2,1,0,6
7,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Mathias,3.9,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
8,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Ayarza,4.1,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2
9,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Lucas,3.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
11,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Andrezão,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,Bauru,Flamengo,03/05/2014 16:00,3ª RODADA,QUARTAS,casa,derrota,-19,Equipe,200.0,73,28,177,69,10,28,18,41,7,11,11,19,30,17,6,2,15,18,7,3,69
0,2013,Flamengo,Bauru,03/05/2014 16:00,3ª RODADA,QUARTAS,fora,vitória,19,Olivinha,27.3,21,8,31,12,3,5,5,7,2,2,4,7,11,1,0,1,2,1,1,0,10
1,2013,Flamengo,Bauru,03/05/2014 16:00,3ª RODADA,QUARTAS,fora,vitória,19,Marquinhos,33.2,20,6,32,11,4,5,2,6,4,5,1,3,4,4,1,0,1,3,0,1,12
2,2013,Flamengo,Bauru,03/05/2014 16:00,3ª RODADA,QUARTAS,fora,vitória,19,Laprovittola,29.7,18,7,31,12,4,7,3,5,0,0,0,2,2,6,0,0,3,3,3,0,15
3,2013,Flamengo,Bauru,03/05/2014 16:00,3ª RODADA,QUARTAS,fora,vitória,19,Meyinsse,25.8,17,8,22,10,0,0,8,10,1,2,2,10,12,1,0,0,4,3,2,3,11
4,2013,Flamengo,Bauru,03/05/2014 16:00,3ª RODADA,QUARTAS,fora,vitória,19,Gegê,20.5,5,2,16,6,1,4,1,2,0,0,0,2,2,0,2,0,0,1,0,0,6
5,2013,Flamengo,Bauru,03/05/2014 16:00,3ª RODADA,QUARTAS,fora,vitória,19,Felicio,4.7,5,2,6,2,0,0,2,2,1,2,2,1,3,0,0,0,1,1,1,0,2
