,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Flamengo,Mogi das Cruzes,11/01/2014 18:00,15ª RODADA,1º TURNO,casa,vitória,16,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Mogi das Cruzes,11/01/2014 18:00,15ª RODADA,1º TURNO,casa,vitória,16,Equipe,180.0,92,31,164,56,14,27,17,29,16,25,9,25,34,24,5,1,23,21,15,5,72
0,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Jeff,19.5,21,7,28,10,2,2,5,8,5,6,2,3,5,0,0,0,4,3,1,0,11
1,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Jason Smith,28.4,12,4,22,8,3,4,1,4,1,2,0,1,1,3,1,0,2,2,1,0,10
2,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Gehrke,27.3,12,5,14,6,0,0,5,6,2,2,0,3,3,1,0,0,4,4,5,1,12
3,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Jefferson,13.4,10,4,11,4,0,0,4,4,2,3,0,0,0,2,4,1,1,2,1,0,6
4,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Patekoski,26.7,9,4,23,9,1,3,3,6,0,2,1,4,5,0,0,0,2,1,0,0,9
5,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Toledo,28.1,6,1,20,4,0,2,1,2,4,10,3,2,5,1,3,0,3,6,2,0,7
6,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Alemão,16.9,4,1,17,7,0,0,1,7,2,3,0,0,0,0,0,0,4,3,0,0,8
7,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Ted,11.6,2,1,13,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5
8,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Gustavinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Lucas Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Vithinho,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0
11,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,PH Macedo,5.2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
12,2013,Mogi das Cruzes,Flamengo,11/01/2014 18:00,15ª RODADA,1º TURNO,fora,derrota,-16,Equipe,183.0,76,27,150,54,6,14,21,40,16,28,7,18,25,9,11,1,22,23,10,1,68
