,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,D. Nunes,35.3,20,7,28,10,5,6,2,4,1,2,1,2,3,1,0,2,3,1,0,0,10
1,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,George,23.6,12,5,34,15,0,2,5,13,2,2,3,5,8,1,1,0,3,2,0,0,13
2,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Elinho,39.5,9,3,19,8,1,1,2,7,2,2,3,3,6,12,4,1,0,2,6,0,12
3,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Fuzaro,23.9,9,3,19,7,2,3,1,4,1,2,0,1,1,1,0,0,4,3,0,0,8
4,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Laing,33.6,8,4,30,13,0,2,4,11,0,2,0,4,4,3,2,0,2,1,0,0,14
5,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Betinho,21.6,6,2,19,7,0,2,2,5,2,3,0,2,2,1,0,0,5,3,4,0,12
6,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Adriano,13.3,2,1,6,3,0,0,1,3,0,0,0,2,2,0,1,1,2,0,1,0,4
7,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Ansaloni,2.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Pitico,1.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
9,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Demétrio,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Wanderson,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
