,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Cox,28.0,18,5,35,11,5,8,0,3,3,5,0,1,1,0,2,1,0,3,0,0,13
1,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Hubner,30.2,16,6,19,6,0,0,6,6,4,7,3,3,6,1,2,1,5,6,4,2,10
2,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Schneider,32.3,15,6,36,14,1,6,5,8,2,2,2,0,2,1,2,0,2,5,1,1,14
3,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Thiaguinho,33.7,5,2,13,5,1,3,1,2,0,0,1,1,2,7,3,0,1,0,1,0,5
4,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Cipriano,21.5,2,1,21,9,0,1,1,8,0,2,2,4,6,1,1,0,4,2,1,0,9
5,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Verson,21.1,2,1,8,3,0,2,1,1,0,0,1,1,2,1,0,0,4,0,1,0,3
6,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Alfredo,13.6,2,0,10,3,0,2,0,1,2,2,0,2,2,0,1,0,1,1,2,0,6
7,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,De Bem,1.7,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,3
8,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Smith,4.1,1,0,6,2,0,0,0,2,1,2,0,1,1,0,0,0,0,1,1,0,4
9,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Diego,13.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
10,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Lupa,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Pedro Henrique B. da Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Liga Sorocabana,Uberlândia,14/12/2013 19:00,10ª RODADA,1º TURNO,fora,derrota,-24,Equipe,200.0,63,22,154,56,7,22,15,34,12,20,11,15,26,11,14,2,23,18,12,3,65
