,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Marcelinho,40.0,19,7,48,18,3,10,4,8,2,2,1,2,3,2,0,0,1,3,2,0,20
1,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Laprovittola,37.1,13,4,18,6,3,4,1,2,2,2,0,1,1,7,3,0,3,8,4,0,11
2,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Meyinsse,26.0,12,5,18,7,0,0,5,7,2,4,2,7,9,0,2,1,2,2,4,2,11
3,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Felicio,11.0,12,6,15,7,0,1,6,6,0,0,2,0,2,0,1,0,2,0,0,2,5
4,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Olivinha,29.0,8,3,23,8,1,5,2,3,1,2,1,8,9,1,1,0,2,1,0,0,8
5,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Shilton,14.0,5,2,10,4,0,0,2,4,1,2,1,4,5,0,1,0,3,1,1,0,5
6,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Gegê,35.8,3,1,26,9,1,8,0,1,0,0,0,0,0,9,3,0,2,1,2,0,11
7,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Chupeta,7.1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2
11,2013,Flamengo,Fortaleza Basquete,13/01/2014 21:15,16ª RODADA,1º TURNO,casa,vitória,3,Equipe,200.0,72,28,161,60,8,29,20,31,8,12,7,22,29,20,12,1,16,16,14,4,72
0,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Brown,33.2,18,7,32,13,2,4,5,9,2,2,0,5,5,2,1,0,0,2,2,1,16
1,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Devon,32.0,17,8,29,13,1,1,7,12,0,2,3,7,10,0,0,0,2,2,3,2,14
2,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,André Goes,33.4,10,4,26,10,0,4,4,6,2,2,0,5,5,3,3,0,4,5,5,0,16
3,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Felipe,32.1,10,4,25,10,1,4,3,6,1,1,2,3,5,0,4,0,3,1,4,1,12
4,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Davi,20.6,5,1,8,2,0,0,1,2,3,4,1,3,4,3,1,0,4,2,2,0,5
5,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Jimmy,22.4,4,1,12,3,0,2,1,1,2,4,1,1,2,0,1,0,2,3,1,0,5
6,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Nick,6.5,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Drudi,14.1,2,0,14,6,0,0,0,6,2,2,4,0,4,0,1,0,0,1,1,0,4
8,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Erick,1.8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1
9,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Rômulo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Matheus,3.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
12,2013,Fortaleza Basquete,Flamengo,13/01/2014 21:15,16ª RODADA,1º TURNO,fora,derrota,-3,Equipe,200.0,69,26,154,60,5,17,21,43,12,17,12,26,38,8,12,0,16,16,20,4,75
