,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Brown,33.2,25,9,33,12,2,3,7,9,5,6,0,5,5,3,0,0,3,5,2,0,16
1,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,André Goes,32.1,15,4,35,11,2,6,2,5,5,7,0,6,6,3,1,0,1,4,4,0,18
2,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Jimmy,31.3,13,5,17,6,2,3,3,3,1,2,3,1,4,3,2,0,4,1,0,0,4
3,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Felipe,20.0,12,3,23,7,1,2,2,5,5,7,0,3,3,0,2,1,4,5,1,0,11
4,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Drudi,26.3,8,4,20,10,0,0,4,10,0,0,3,2,5,0,0,0,3,0,1,0,8
5,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Devon,18.1,6,1,17,6,0,0,1,6,4,5,1,3,4,0,0,1,4,5,1,0,8
6,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Matheus,16.0,5,2,8,3,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,0,6
7,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Nick,2.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
9,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Davi,6.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
10,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Erick,13.3,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0,0,1
11,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Fortaleza Basquete,Bauru,07/01/2014 21:00,14ª RODADA,1º TURNO,casa,vitória,4,Equipe,200.0,84,28,160,58,8,17,20,41,20,27,10,24,34,9,7,2,21,20,13,0,72
0,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Larry Taylor,32.6,22,9,36,15,1,2,8,13,3,4,3,5,8,3,1,0,1,4,3,0,17
1,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Murilo,30.0,18,7,33,13,0,2,7,11,4,5,5,6,11,1,0,1,2,7,0,0,10
2,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Fischer,32.0,14,4,22,7,3,5,1,2,3,3,1,1,2,2,0,0,2,2,1,0,8
3,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Ayarza,17.8,12,3,14,4,1,1,2,3,5,5,0,2,2,1,2,0,3,4,2,0,8
4,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Barrios,24.3,5,1,25,8,1,7,0,1,2,2,2,3,5,2,2,0,3,2,0,0,7
5,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Gui Deodato,18.5,5,2,12,5,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,6
6,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,F. Fischer,19.8,2,0,16,5,0,4,0,1,2,2,0,1,1,2,0,0,1,1,0,0,6
7,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Tischer,11.8,2,1,8,4,0,0,1,4,0,0,0,3,3,0,0,0,3,0,1,0,5
8,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Andrezão,12.9,0,0,8,2,0,2,0,0,0,2,0,1,1,0,1,0,3,1,2,0,5
10,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Mathias,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Bauru,Fortaleza Basquete,07/01/2014 21:00,14ª RODADA,1º TURNO,fora,derrota,-4,Equipe,200.0,80,27,174,63,7,25,20,38,19,23,11,23,34,11,9,1,20,21,10,0,71
