,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Jason Smith,27.1,18,7,35,13,1,5,6,8,3,4,0,1,1,4,0,0,2,4,3,0,18
1,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Filipin,14.3,16,4,21,6,4,5,0,1,4,4,1,2,3,2,2,0,5,1,1,0,8
2,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Jefferson,18.0,13,5,25,9,3,7,2,2,0,0,1,3,4,4,0,0,0,0,1,0,9
3,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Alemão,22.6,10,5,18,9,0,0,5,9,0,0,3,2,5,1,0,1,1,5,1,3,7
4,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Ted,18.8,9,3,16,5,2,4,1,1,1,2,0,1,1,0,0,1,1,1,2,0,8
5,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Gustavinho,14.2,9,3,19,7,1,3,2,4,2,2,0,0,0,4,1,0,0,2,2,0,10
6,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Patekoski,22.8,8,3,18,7,1,2,2,5,1,2,3,5,8,1,1,0,3,1,0,0,5
7,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Jeff,17.2,6,2,12,5,0,0,2,5,2,2,2,5,7,1,0,0,1,2,2,0,6
8,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Sidão,14.7,3,1,8,3,0,0,1,3,1,2,0,2,2,0,0,2,2,1,0,0,4
9,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Gehrke,13.6,2,1,4,2,0,0,1,2,0,0,2,2,4,2,0,1,1,0,0,0,0
10,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Toledo,17.0,0,0,7,3,0,1,0,2,0,0,2,2,4,2,1,0,3,1,2,0,3
12,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,94,34,183,69,12,27,22,42,14,18,15,27,42,21,8,5,21,18,14,3,75
0,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Marcelinho,29.5,28,7,55,17,6,13,1,4,8,8,0,2,2,6,1,0,3,7,1,0,21
1,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Marquinhos,33.3,22,6,44,14,2,7,4,7,8,9,0,3,3,1,3,1,3,5,3,0,21
2,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Olivinha,29.8,19,7,37,14,4,7,3,7,1,2,4,7,11,3,1,0,3,1,0,0,11
3,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Meyinsse,19.3,8,3,10,4,0,0,3,4,2,2,0,2,2,0,1,0,3,3,2,0,7
4,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Washam,16.1,6,2,14,5,2,4,0,1,0,0,0,1,1,0,1,0,1,2,1,0,6
5,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Gegê,40.0,5,2,14,5,1,4,1,1,0,0,1,0,1,10,0,0,3,0,0,0,4
6,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Shilton,20.7,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,1,3,1,1,0,3
7,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Felicio,10.3,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
8,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Diego,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Chupeta,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Mogi das Cruzes,01/04/2014 20:00,33ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,90,28,181,62,15,36,13,26,19,21,7,19,26,20,8,2,20,19,9,0,72
