,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Shamell,34.7,36,11,57,19,3,7,8,12,11,12,0,7,7,3,2,1,3,10,1,0,25
1,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Joe Smith,33.4,19,5,38,12,4,8,1,4,5,6,1,2,3,4,0,0,1,6,0,0,13
2,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Mineiro,29.0,7,3,27,10,0,4,3,6,1,3,1,1,2,1,0,1,0,2,2,0,12
3,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Bruno Mortari,19.7,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0,4
4,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,A. Bambu,7.1,3,1,6,2,1,2,0,0,0,0,0,2,2,0,1,0,3,0,1,0,3
5,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Toyloy,13.3,3,1,6,2,0,0,1,2,1,2,1,5,6,0,0,0,0,1,1,0,3
6,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Babby,13.8,3,1,14,6,0,0,1,6,1,2,1,0,1,0,0,0,2,1,0,0,6
7,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Humberto,9.4,2,1,10,4,0,2,1,2,0,0,0,1,1,0,0,0,2,1,0,0,4
8,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Bruno Caboclo,9.7,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2
9,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Morro,16.8,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,5,0,1,0,2
10,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Lucas Dias,13.1,2,0,5,1,0,1,0,0,2,2,0,2,2,1,0,1,0,1,0,0,2
11,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Brasília,25/02/2014 19:00,27ª RODADA,2º TURNO,casa,derrota,-28,Equipe,200.0,82,26,173,60,9,26,17,34,21,27,5,24,29,9,6,3,20,22,9,0,75
0,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Nezinho,31.8,23,7,43,14,4,10,3,4,5,5,0,6,6,9,0,0,2,5,1,0,17
1,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Alex Garcia,23.4,19,6,23,7,3,4,3,3,4,5,0,4,4,2,2,1,3,4,0,2,9
2,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Arthur,18.1,17,7,22,9,3,4,4,5,0,0,0,2,2,1,0,0,4,1,1,0,10
3,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Giovannoni,29.4,17,7,25,10,3,5,4,5,0,0,1,6,7,3,1,1,3,0,0,0,9
4,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Osimani,23.7,13,4,22,7,2,5,2,2,3,3,1,2,3,6,2,0,2,2,3,0,10
5,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Ronald,23.1,12,4,25,9,0,1,4,8,4,6,1,5,6,1,0,1,3,4,1,0,11
6,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Rossi,3.9,4,1,5,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2
7,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Goree,22.1,3,1,11,4,1,3,0,1,0,0,0,2,2,1,0,1,1,2,0,0,4
8,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Abner,5.4,2,1,6,3,0,0,1,3,0,0,0,1,1,0,0,0,1,0,1,1,4
9,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Isaac,10.9,0,0,12,4,0,4,0,0,0,0,1,1,2,0,0,0,1,1,0,0,3
10,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,B. Felipe,8.2,0,0,2,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0
11,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,Pinheiros,25/02/2014 19:00,27ª RODADA,2º TURNO,fora,vitória,28,Equipe,200.0,110,38,196,69,17,37,21,32,17,21,8,31,39,23,6,4,22,20,8,3,77
