,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Marquinhos,26.1,18,7,30,11,3,6,4,5,1,2,2,5,7,4,2,1,2,2,4,0,14
1,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Meyinsse,15.9,15,5,18,5,0,0,5,5,5,8,4,5,9,1,0,2,3,8,5,2,9
2,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Marcelinho,28.1,11,4,24,9,3,6,1,3,0,0,1,4,5,1,2,0,0,2,0,0,8
3,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Laprovittola,29.8,10,4,24,10,2,4,2,6,0,0,0,1,1,3,1,0,1,0,2,0,12
4,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Felicio,25.1,9,4,14,6,0,1,4,5,1,1,1,3,4,1,0,0,4,1,2,1,7
5,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Olivinha,17.9,8,2,16,5,0,2,2,3,4,4,1,3,4,2,0,0,2,3,2,0,8
6,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Shilton,14.0,4,2,10,5,0,0,2,5,0,0,0,2,2,0,0,0,0,0,1,0,6
7,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Gegê,21.1,3,1,6,2,1,2,0,0,0,0,0,3,3,3,0,0,3,1,0,0,2
8,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Washam,16.3,3,1,6,2,0,0,1,2,1,2,2,4,6,2,0,0,1,4,2,0,3
9,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Chupeta,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Danielzinho,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Limeira,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Equipe,264.0,81,30,148,55,9,21,21,34,12,17,12,32,44,18,7,4,16,21,18,3,68
0,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,David Jackson,27.1,20,7,38,14,2,6,5,8,4,4,0,4,4,5,2,0,2,5,0,0,16
1,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Matheus Dalla,26.0,19,8,33,13,3,7,5,6,0,0,0,3,3,2,0,0,1,0,0,0,13
2,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Renato Lamas,37.7,14,6,31,12,2,6,4,6,0,1,0,3,3,2,1,0,3,2,2,0,14
3,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Renan,27.7,9,2,18,5,0,0,2,5,5,8,1,2,3,0,0,0,5,5,2,1,9
4,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Ramon,30.0,9,4,25,10,1,4,3,6,0,1,2,2,4,2,1,0,1,2,2,0,10
5,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Wagner,20.0,0,0,8,4,0,0,0,4,0,0,0,1,1,0,1,0,5,2,0,0,4
6,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Deryk,10.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
7,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Matheus P.,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2
8,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Hélio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Higor,40.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2013,Limeira,Flamengo,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Equipe,223.0,71,27,157,60,8,23,19,37,9,14,3,16,19,11,11,0,21,16,9,1,72
