,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,F. Fischer,31.6,20,7,28,10,6,8,1,2,0,0,1,0,1,2,0,0,1,0,0,0,9
1,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Tischer,21.4,13,6,21,10,1,1,5,9,0,0,1,4,5,1,0,1,2,0,1,1,10
2,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Larry Taylor,22.0,12,4,32,13,0,1,4,12,4,5,6,1,7,5,2,0,1,5,0,0,9
3,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Ayarza,23.7,11,2,19,5,1,3,1,2,6,6,0,6,6,2,0,0,2,4,0,0,7
4,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Barrios,24.2,10,3,19,6,2,5,1,1,2,2,1,7,8,2,0,0,2,2,0,0,6
5,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Andrezão,22.6,9,4,16,6,0,1,4,5,1,3,0,3,3,1,1,0,2,2,0,1,7
6,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Gui Deodato,21.0,6,2,25,9,2,7,0,2,0,0,0,0,0,1,1,0,2,0,2,0,11
7,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Fischer,13.6,4,1,7,2,0,1,1,1,2,2,1,0,1,2,1,0,1,2,4,0,6
8,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Mathias,8.8,4,2,4,2,0,0,2,2,0,0,0,1,1,0,0,1,1,0,1,0,3
9,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Lucas,11.1,2,1,7,3,0,1,1,2,0,0,1,1,2,1,0,0,0,0,2,0,4
