,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Ansaloni,23.1,13,4,19,5,0,0,4,5,5,9,0,4,4,0,1,0,4,8,1,1,10
1,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Fuzaro,18.9,12,4,22,8,2,4,2,4,2,2,0,0,0,1,0,0,3,4,1,1,10
2,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,D. Nunes,28.8,11,5,27,11,1,5,4,6,0,0,4,4,8,1,2,2,1,0,0,0,7
3,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Betinho,19.1,9,3,22,7,1,4,2,3,2,4,0,2,2,2,1,0,1,5,2,0,11
4,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Laing,24.4,8,3,17,7,1,1,2,6,1,2,0,0,0,0,0,0,2,1,2,0,10
5,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Elinho,22.1,5,2,11,5,0,0,2,5,1,1,0,2,2,4,0,0,0,1,2,0,7
6,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Rafa Moreira,8.2,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,3,0,1,0,3
7,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Coelho,22.7,3,1,14,6,1,2,0,4,0,0,0,3,3,3,0,0,1,2,3,0,9
8,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Moisés,4.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1
9,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Wanderson,16.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,-1
10,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Bruno,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Adriano,8.9,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,1,4,0,0,0,1
12,2013,Minas,Limeira,08/02/2014 18:00,24ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,64,23,140,52,7,18,16,34,11,18,7,22,29,11,11,3,23,21,13,2,65
0,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Hélio,33.4,14,5,27,10,2,4,3,6,2,3,0,3,3,2,1,0,3,4,2,0,13
1,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,David Jackson,26.9,14,3,21,5,3,5,0,0,5,6,0,3,3,0,1,0,2,7,2,0,9
2,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Deryk,18.1,9,3,18,6,2,5,1,1,1,1,0,2,2,2,1,0,1,1,1,0,7
3,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Wagner,27.0,9,3,15,4,0,0,3,4,3,7,2,0,2,0,0,1,5,5,1,0,6
4,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Renato Lamas,19.1,5,2,14,5,1,2,1,3,0,2,0,2,2,2,0,0,1,2,4,0,10
5,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,B. Fiorotto,28.1,5,2,18,7,0,0,2,7,1,4,4,8,12,2,1,0,3,2,2,0,7
6,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Ramon,29.0,4,1,14,5,0,2,1,3,2,2,0,3,3,2,2,0,4,2,3,0,9
7,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Matheus Dalla,11.1,2,1,10,4,0,2,1,2,0,0,1,0,1,0,1,0,2,1,0,0,3
8,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Renan,7.4,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,3
10,2013,Limeira,Minas,08/02/2014 18:00,24ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,62,20,141,48,8,20,12,28,14,25,10,24,34,10,10,1,21,24,16,0,64
