,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Toledo,33.4,21,8,40,14,1,4,7,10,4,8,2,6,8,3,2,0,3,6,4,1,19
1,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Jason Smith,16.0,14,4,23,8,1,2,3,6,5,5,0,1,1,4,1,0,3,4,1,0,11
2,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Ted,32.6,12,3,21,6,3,5,0,1,3,4,1,2,3,0,0,0,2,2,1,0,8
3,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Filipin,26.9,10,5,22,10,0,2,5,8,0,0,1,2,3,0,0,1,3,2,1,0,10
4,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Gustavinho,28.1,10,4,22,9,2,4,2,5,0,0,0,1,1,6,2,0,2,3,0,0,9
5,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Jefferson,16.6,9,3,16,5,2,4,1,1,1,2,1,1,2,2,1,0,1,1,1,1,6
6,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Sidão,16.1,8,2,10,2,0,0,2,2,4,6,1,2,3,1,0,0,4,5,1,1,4
7,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Alemão,23.9,4,2,17,8,0,1,2,7,0,0,6,5,11,2,1,0,3,0,2,0,4
8,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Jeff,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Patekoski,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Gehrke,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Mogi das Cruzes,Limeira,02/05/2014 21:00,3ª RODADA,QUARTAS,casa,vitória,7,Equipe,200.0,88,31,171,62,9,22,22,40,17,25,15,22,37,19,10,1,22,23,11,3,68
0,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Ramon,38.5,25,8,36,12,3,6,5,6,6,6,1,3,4,3,0,0,3,4,4,0,17
1,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,David Jackson,33.6,24,5,48,14,3,9,2,5,11,11,0,1,1,2,0,0,3,5,4,0,22
2,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,B. Fiorotto,34.6,10,3,20,6,0,1,3,5,4,7,2,4,6,4,2,2,4,4,3,0,10
3,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Renato Lamas,26.4,6,2,12,4,1,2,1,2,1,2,0,2,2,5,1,0,3,2,2,0,7
4,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Teichmann,16.5,6,3,7,3,0,0,3,3,0,1,1,2,3,1,1,0,2,1,0,0,2
5,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Wagner,20.0,3,1,9,4,0,0,1,4,1,1,0,1,1,0,0,1,5,3,0,0,4
6,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Matheus Dalla,6.0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
7,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Deryk,4.3,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
8,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Renan,4.9,2,1,2,1,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,0,1
9,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Hélio,15.3,0,0,17,7,0,3,0,4,0,0,0,0,0,1,0,0,2,1,0,0,7
12,2013,Limeira,Mogi das Cruzes,02/05/2014 21:00,3ª RODADA,QUARTAS,fora,derrota,-7,Equipe,200.0,81,25,159,54,8,23,17,31,23,28,6,18,24,17,6,3,24,21,15,0,74
