,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2013,Sesi Franca,Flamengo,18/01/2014 19:00,18ª RODADA,1º TURNO,casa,derrota,-10,Feliciano,5.3,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,0,0
12,2013,Sesi Franca,Flamengo,18/01/2014 19:00,18ª RODADA,1º TURNO,casa,derrota,-10,Equipe,200.0,70,27,170,67,5,20,22,47,11,16,20,22,42,11,8,4,17,16,15,2,68
0,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Marcelinho,38.1,23,7,38,13,3,6,4,7,6,6,0,1,1,1,0,0,2,7,1,0,16
1,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Laprovittola,40.0,23,9,39,15,5,9,4,6,0,0,0,2,2,6,2,0,2,3,5,0,20
2,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Gegê,28.6,7,3,16,6,1,4,2,2,0,0,1,3,4,4,3,0,0,1,1,0,6
3,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Felicio,21.8,7,3,14,6,0,0,3,6,1,2,1,3,4,0,0,0,3,1,0,0,6
4,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Washam,13.1,6,3,8,4,0,0,3,4,0,0,1,3,4,0,1,0,1,0,2,0,5
5,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Shilton,20.2,6,3,14,7,0,0,3,7,0,0,1,1,2,0,0,0,3,1,0,0,6
6,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Olivinha,18.4,4,1,15,6,0,1,1,5,2,2,1,3,4,0,0,1,1,2,0,0,6
7,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Meyinsse,19.9,4,1,16,7,0,0,1,7,2,2,2,2,4,2,1,0,4,1,1,0,7
8,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Marquinhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Sesi Franca,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,vitória,10,Equipe,200.0,80,30,160,64,9,20,21,44,11,12,12,21,33,13,10,1,16,16,10,0,67
