,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Marcelinho,27.9,19,6,45,16,3,9,3,7,4,4,1,0,1,5,0,0,1,3,1,0,18
1,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Laprovittola,35.5,15,5,42,15,4,10,1,5,1,2,0,4,4,2,0,0,1,3,7,0,23
2,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Meyinsse,17.4,11,5,14,6,0,0,5,6,1,2,0,3,3,1,0,0,5,1,1,0,8
3,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Olivinha,36.3,10,3,18,6,1,2,2,4,3,4,1,8,9,3,1,0,2,3,0,0,7
4,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Shilton,20.7,9,3,12,3,0,0,3,3,3,6,0,4,4,0,0,0,4,5,3,0,8
5,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Washam,18.2,3,1,16,7,1,2,0,5,0,0,0,2,2,0,1,0,1,0,2,0,9
6,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Marquinhos,9.0,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,2
7,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Gegê,33.0,2,1,2,1,0,0,1,1,0,0,0,1,1,6,3,0,2,2,2,0,3
8,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Chupeta,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Felicio,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Pinheiros,01/02/2014 19:15,22ª RODADA,2º TURNO,casa,derrota,-9,Equipe,200.0,71,25,153,56,9,23,16,33,12,18,4,28,32,17,6,0,17,18,16,0,75
0,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Joe Smith,25.6,18,5,30,10,2,4,3,6,6,6,0,6,6,4,1,0,3,4,1,0,13
1,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Mineiro,34.5,15,6,35,14,2,5,4,9,1,2,1,2,3,3,2,3,3,2,1,1,15
2,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Morro,18.3,11,4,16,6,0,0,4,6,3,4,1,2,3,0,1,0,1,4,0,1,7
3,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Jonathan,22.9,9,3,23,8,3,7,0,1,0,0,0,2,2,0,0,0,0,0,0,0,8
4,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Shamell,33.2,9,4,29,13,1,3,3,10,0,0,0,4,4,3,0,0,2,2,2,0,15
5,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Babby,17.7,8,3,14,6,0,0,3,6,2,2,3,3,6,2,1,0,1,1,2,0,6
6,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Lucas Dias,7.8,7,2,8,2,1,1,1,1,2,3,1,0,1,1,2,0,4,2,0,0,2
7,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Humberto,15.0,2,1,7,3,0,1,1,2,0,0,0,2,2,0,1,0,1,1,3,0,6
8,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Bruno Caboclo,17.1,1,0,2,0,0,0,0,0,1,2,1,5,6,0,0,0,2,1,2,0,2
9,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Bruno Mortari,2.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,A. Bambu,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Toyloy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Flamengo,01/02/2014 19:15,22ª RODADA,2º TURNO,fora,vitória,9,Equipe,200.0,80,28,167,63,9,22,19,41,15,19,9,27,36,13,14,3,18,17,11,2,73
