,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Filipin,25.4,15,3,28,8,1,4,2,4,8,8,2,4,6,3,1,0,2,5,2,0,11
1,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Jason Smith,23.9,14,5,24,8,2,5,3,3,2,3,0,3,3,4,0,0,2,3,1,0,10
2,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Ted,36.0,12,4,32,11,2,8,2,3,2,2,0,2,2,1,1,1,1,3,2,0,14
3,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Alemão,26.3,10,4,14,6,0,0,4,6,2,2,4,8,12,1,2,1,4,2,1,1,4
4,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Jefferson,15.3,10,4,14,6,2,2,2,4,0,0,1,1,2,0,0,1,1,1,1,0,6
5,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Toledo,28.2,8,3,17,7,0,1,3,6,2,2,1,2,3,5,2,0,1,3,3,0,10
6,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Sidão,16.0,6,3,8,4,0,0,3,4,0,0,1,1,2,0,1,0,4,1,2,0,5
7,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Gustavinho,16.2,6,2,17,7,2,3,0,4,0,0,0,0,0,4,0,0,1,2,2,0,9
8,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Jeff,6.7,4,2,6,3,0,0,2,3,0,0,4,1,5,1,0,1,1,0,2,1,1
9,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Patekoski,3.4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0
10,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Gehrke,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Mogi das Cruzes,Pinheiros,15/04/2014 19:30,3ª RODADA,OITAVAS,casa,vitória,4,Equipe,200.0,85,30,160,60,9,23,21,37,16,17,14,23,37,19,11,4,18,20,17,2,70
0,2013,Pinheiros,Mogi das Cruzes,15/04/2014 19:30,3ª RODADA,OITAVAS,fora,derrota,-4,Shamell,40.0,32,10,50,17,3,7,7,10,9,9,0,1,1,4,4,0,2,7,3,0,24
1,2013,Pinheiros,Mogi das Cruzes,15/04/2014 19:30,3ª RODADA,OITAVAS,fora,derrota,-4,Lucas Dias,26.5,13,5,23,9,3,5,2,4,0,0,5,0,5,1,1,0,3,1,0,0,4
2,2013,Pinheiros,Mogi das Cruzes,15/04/2014 19:30,3ª RODADA,OITAVAS,fora,derrota,-4,Joe Smith,27.6,11,3,37,12,3,11,0,1,2,2,0,3,3,10,1,0,3,4,2,0,15
3,2013,Pinheiros,Mogi das Cruzes,15/04/2014 19:30,3ª RODADA,OITAVAS,fora,derrota,-4,A. Bambu,22.3,8,3,25,9,1,5,2,4,1,2,2,3,5,1,0,1,1,3,0,0,8
4,2013,Pinheiros,Mogi das Cruzes,15/04/2014 19:30,3ª RODADA,OITAVAS,fora,derrota,-4,Mineiro,37.9,8,4,24,10,0,4,4,6,0,0,2,3,5,2,2,1,0,3,3,1,11
5,2013,Pinheiros,Mogi das Cruzes,15/04/2014 19:30,3ª RODADA,OITAVAS,fora,derrota,-4,Babby,16.9,6,3,12,6,0,0,3,6,0,0,2,3,5,0,1,0,4,0,2,0,6
