,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,George,20.7,10,4,20,8,0,0,4,8,2,4,1,2,3,0,0,1,4,3,1,0,10
3,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Laing,28.0,9,4,17,7,1,3,3,4,0,0,0,4,4,0,2,0,3,1,3,2,10
4,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Coelho,16.1,5,1,12,4,0,0,1,4,3,4,0,2,2,2,2,0,2,2,1,0,7
5,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Wanderson,8.6,4,2,7,3,0,1,2,2,0,0,0,2,2,0,0,0,3,1,0,0,3
6,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Fuzaro,18.6,4,0,8,2,0,0,0,2,4,4,0,1,1,2,0,0,3,5,1,0,5
7,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Adriano,8.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,3
8,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Elinho,30.3,4,1,14,5,0,2,1,3,2,2,2,1,3,4,1,0,4,4,1,0,5
9,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Moisés,4.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1
10,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Minas,Liga Sorocabana,18/01/2014 18:00,18ª RODADA,1º TURNO,fora,derrota,-3,Equipe,200.0,76,25,145,51,5,15,20,36,21,28,4,23,27,13,6,3,31,25,10,2,68
