,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Duda,38.6,21,6,33,10,4,7,2,3,5,6,0,5,5,5,1,0,1,5,3,0,15
2,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,João,31.0,19,8,33,14,0,1,8,13,3,4,1,9,10,0,0,0,4,1,2,0,17
3,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Torres,18.0,10,5,14,7,0,0,5,7,0,0,0,3,3,0,0,1,5,2,1,0,8
4,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Smith,25.2,8,3,21,8,0,3,3,5,2,2,0,1,1,3,0,0,2,4,2,0,11
5,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Romário,11.4,4,2,6,2,0,0,2,2,0,2,0,0,0,0,0,0,5,2,2,0,5
6,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Fred,28.4,2,1,6,3,0,0,1,3,0,0,0,0,0,8,1,0,3,2,2,0,5
7,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Atílio,8.1,1,0,6,1,0,0,0,1,1,4,1,2,3,0,0,0,3,2,1,0,3
8,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Crucillo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Will,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Macaé Basquete,Bauru,19/12/2013 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Equipe,200.0,86,33,152,57,7,18,26,39,13,20,4,29,33,20,4,2,29,21,15,0,76
