,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2013,Liga Sorocabana,Flamengo,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,derrota,-19,Equipe,200.0,79,23,176,60,6,22,17,38,27,34,12,14,26,11,9,2,26,26,11,0,73
0,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Marcelinho,34.5,29,8,44,14,6,9,2,5,7,7,0,4,4,4,3,0,3,5,2,0,19
1,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Marquinhos,27.7,19,5,31,9,2,5,3,4,7,8,1,2,3,1,1,0,2,5,2,0,13
2,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Olivinha,27.0,18,7,28,11,2,4,5,7,2,2,2,2,4,1,0,0,1,1,1,0,11
3,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Washam,25.3,14,3,23,7,2,3,1,4,6,6,0,5,5,0,2,1,4,4,0,0,9
4,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Felicio,13.0,6,3,8,4,0,0,3,4,0,0,2,2,4,1,0,0,2,0,1,0,3
5,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Shilton,19.9,5,1,6,1,0,0,1,1,3,4,2,3,5,0,0,0,4,6,1,0,2
6,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Gegê,34.8,5,2,13,5,0,2,2,3,1,1,0,2,2,4,1,0,4,2,1,0,6
7,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Meyinsse,11.0,2,1,6,3,0,0,1,3,0,0,0,1,1,1,1,0,4,1,3,1,6
8,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Chupeta,6.7,0,0,5,1,0,1,0,0,0,2,0,2,2,2,0,0,4,1,1,0,3
10,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Laprovittola,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Liga Sorocabana,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,vitória,19,Equipe,200.0,98,30,164,55,12,24,18,31,26,30,9,27,36,14,9,1,28,25,12,1,70
