,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Toledo,36.2,21,6,33,11,0,2,6,9,9,9,5,7,12,2,2,0,3,6,4,0,14
1,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Filipin,28.3,18,6,24,8,2,3,4,5,4,5,0,1,1,0,0,0,3,7,0,0,10
2,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Jason Smith,21.7,15,4,24,8,2,2,2,6,5,6,1,1,2,1,0,0,2,6,3,0,12
3,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Gustavinho,20.8,7,3,13,6,1,1,2,5,0,0,0,1,1,4,1,0,0,1,2,0,8
4,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Ted,23.4,3,1,10,4,1,2,0,2,0,0,0,2,2,0,1,0,1,0,1,0,5
5,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Jeff,14.2,2,1,2,1,0,0,1,1,0,0,1,1,2,0,1,0,2,1,1,0,1
6,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Alemão,9.8,2,1,6,2,0,0,1,2,0,2,0,3,3,0,0,0,4,1,1,0,4
7,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Gehrke,3.0,2,1,5,2,0,0,1,2,0,1,1,1,2,0,0,0,2,0,0,0,1
8,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Sidão,16.0,1,0,10,4,0,0,0,4,1,2,2,3,5,2,0,0,4,5,2,0,5
9,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Patekoski,9.0,1,0,8,2,0,2,0,0,1,2,1,1,2,0,1,0,0,2,0,0,2
10,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,PH Macedo,0.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Jefferson,16.8,0,0,8,3,0,2,0,1,0,0,0,2,2,0,0,0,1,0,3,0,6
12,2013,Mogi das Cruzes,Limeira,05/05/2014 21:00,4ª RODADA,QUARTAS,casa,vitória,12,Equipe,200.0,72,23,146,52,6,15,17,37,20,27,12,27,39,9,7,0,22,29,17,0,68
0,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Ramon,35.3,18,6,36,13,1,5,5,8,5,5,0,1,1,5,1,0,4,6,2,0,17
1,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,David Jackson,34.5,15,4,30,10,2,4,2,6,5,6,1,3,4,0,0,0,3,8,2,0,13
2,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Matheus Dalla,27.2,11,4,20,8,3,4,1,4,0,0,1,0,1,1,1,0,2,1,0,0,7
3,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Teichmann,18.9,6,3,16,7,0,0,3,7,0,2,2,0,2,3,1,2,5,0,0,0,6
4,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Wagner,34.6,5,1,18,7,0,0,1,7,3,4,1,1,2,0,0,0,4,4,2,0,10
5,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Renato Lamas,13.7,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1
6,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,B. Fiorotto,16.5,2,1,5,2,0,0,1,2,0,1,1,4,5,0,0,0,4,2,4,0,5
7,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Renan,6.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,2
8,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Hélio,10.9,0,0,7,3,0,1,0,2,0,0,0,2,2,0,1,0,0,0,3,0,6
9,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Deryk,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Limeira,Mogi das Cruzes,05/05/2014 21:00,4ª RODADA,QUARTAS,fora,derrota,-12,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
