,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Marcelinho,36.6,20,5,51,17,4,11,1,6,6,6,0,5,5,3,2,0,3,6,3,0,22
1,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Marquinhos,40.3,19,6,43,15,0,4,6,11,7,9,0,2,2,5,0,0,4,6,4,1,23
2,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Meyinsse,29.2,15,7,28,12,0,0,7,12,1,4,4,2,6,1,0,1,2,4,2,1,12
3,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Olivinha,31.2,14,5,22,8,1,2,4,6,3,4,0,7,7,3,1,0,4,2,3,0,13
4,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Washam,18.0,14,4,25,8,1,3,3,5,5,6,1,2,3,3,2,0,2,4,1,0,10
5,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Gegê,36.1,8,2,17,5,2,5,0,0,2,2,0,3,3,5,0,0,0,1,0,0,6
6,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Shilton,10.8,2,1,2,1,0,0,1,1,0,0,1,4,5,1,0,0,4,1,2,0,2
7,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Felicio,6.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
12,2013,Flamengo,Sesi Franca,29/03/2014 21:00,36ª RODADA,2º TURNO,casa,vitória,3,Equipe,209.0,92,30,188,66,8,25,22,41,24,31,7,28,35,21,11,1,21,24,16,2,87
0,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Basden,26.7,18,6,36,12,1,3,5,9,5,9,5,5,10,2,3,0,1,5,1,0,12
1,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Prestes,38.3,17,7,28,12,0,0,7,12,3,4,5,16,21,2,0,0,5,6,1,0,10
2,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Léo Meindl,29.0,14,5,37,14,2,5,3,9,2,4,2,1,3,1,1,0,4,2,3,0,17
3,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Jhonatan,28.8,13,6,27,11,0,1,6,10,1,4,2,1,3,3,0,0,3,1,1,1,12
4,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,J. Socas,19.5,11,4,28,10,1,4,3,6,2,4,0,2,2,2,1,0,1,2,2,0,14
5,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Figueroa,35.8,7,3,15,7,1,1,2,6,0,0,1,3,4,4,1,0,5,2,4,0,10
6,2013,Sesi Franca,Flamengo,29/03/2014 21:00,36ª RODADA,2º TURNO,fora,derrota,-3,Lucas Mariano,19.4,7,3,13,6,1,1,2,5,0,0,1,1,2,0,0,0,3,1,3,0,8
