,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Paulistano,Palmeiras,13/03/2014 20:00,31ª RODADA,2º TURNO,casa,vitória,9,Gemerson,17.4,3,0,14,4,0,2,0,2,3,4,2,4,6,1,1,0,1,4,1,0,5
11,2013,Paulistano,Palmeiras,13/03/2014 20:00,31ª RODADA,2º TURNO,casa,vitória,9,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Palmeiras,13/03/2014 20:00,31ª RODADA,2º TURNO,casa,vitória,9,Equipe,200.0,76,23,183,64,9,31,14,33,21,24,16,25,41,15,13,3,19,21,14,0,72
0,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Neto,35.1,24,10,41,16,2,3,8,13,2,6,0,3,3,4,1,0,1,7,3,0,21
1,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Tiagão,25.3,11,5,28,13,0,0,5,13,1,2,3,3,6,1,0,0,4,4,4,0,15
2,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Tyrone Curnell,20.7,10,5,14,7,0,0,5,7,0,0,1,1,2,0,1,1,5,0,3,0,9
3,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Fabricio,29.0,9,4,22,9,0,2,4,7,1,2,1,3,4,1,0,0,1,3,0,0,9
4,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Maxi Stanic,33.1,8,2,24,8,2,4,0,4,2,4,1,9,10,5,2,0,1,3,3,0,12
5,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Vinicius,11.9,3,0,4,0,0,0,0,0,3,4,0,1,1,0,0,0,4,2,1,0,3
6,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Wiggins,19.2,2,1,12,6,0,0,1,6,0,0,2,2,4,0,3,2,1,0,0,0,4
7,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Thyago Aleo,8.8,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,3,0,4
8,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,R. Piru,2.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Guto,8.2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
11,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Paulistano,13/03/2014 20:00,31ª RODADA,2º TURNO,fora,derrota,-9,Equipe,194.0,67,27,154,62,4,12,23,50,9,18,12,27,39,11,10,3,21,19,17,0,74
