,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Mineiro,31.3,22,8,39,14,2,6,6,8,4,5,1,5,6,1,2,0,3,4,3,0,18
1,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Shamell,37.7,22,6,35,12,2,3,4,9,8,8,0,3,3,4,3,0,2,3,1,0,16
2,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Toyloy,20.8,18,8,24,11,0,0,8,11,2,2,0,7,7,0,0,0,2,2,3,2,15
3,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Joe Smith,33.9,15,5,33,12,3,7,2,5,2,2,3,3,6,13,1,1,1,4,2,0,12
4,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,A. Bambu,13.0,5,0,9,1,0,1,0,0,5,6,2,2,4,1,0,1,1,3,0,0,1
5,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Babby,14.5,4,1,12,4,0,0,1,4,2,4,3,0,3,0,2,0,3,3,3,0,6
6,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Bruno Caboclo,20.0,4,2,10,4,0,1,2,3,0,1,0,2,2,1,1,1,0,2,1,2,5
7,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Lucas Dias,15.6,3,1,18,6,1,4,0,2,0,2,1,2,3,1,0,0,3,1,1,0,7
8,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Humberto,6.1,0,0,6,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,3,0,5
9,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Bruno Mortari,6.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,-1
11,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Georginho,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,Pinheiros,Fortaleza Basquete,08/02/2014 16:00,24ª RODADA,2º TURNO,casa,vitória,20,Equipe,200.0,93,31,186,66,8,24,23,42,23,30,13,27,40,21,13,3,19,22,17,4,82
0,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Brown,22.9,16,6,30,11,1,3,5,8,3,5,1,4,5,0,1,0,4,6,3,0,15
1,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,André Goes,15.5,10,4,16,7,0,0,4,7,2,2,1,0,1,0,1,0,3,2,2,0,9
2,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Jimmy,29.3,10,4,27,11,2,5,2,6,0,0,3,3,6,1,4,0,1,0,4,0,12
3,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Davi,22.0,8,4,15,7,0,1,4,6,0,0,1,1,2,3,1,0,3,0,2,0,8
4,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Devon,27.4,8,3,15,6,0,0,3,6,2,3,0,3,3,0,1,2,3,4,0,0,7
5,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Nick,20.4,7,3,28,12,0,3,3,9,1,1,1,1,2,1,0,0,1,2,0,1,11
6,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Felipe,27.4,6,3,19,8,0,3,3,5,0,0,1,4,5,1,0,0,2,1,1,0,8
7,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Matheus,7.9,3,0,15,4,0,3,0,1,3,4,0,1,1,1,0,0,0,2,1,0,7
8,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Erick,9.6,3,1,3,1,1,1,0,0,0,0,1,1,2,1,0,0,3,0,1,0,1
9,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Drudi,7.3,2,0,4,1,0,0,0,1,2,2,1,0,1,0,0,0,1,1,0,0,1
10,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Paranhos,8.2,0,0,8,3,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,0,3
11,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Victor,2.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2013,Fortaleza Basquete,Pinheiros,08/02/2014 16:00,24ª RODADA,2º TURNO,fora,derrota,-20,Equipe,200.0,73,28,180,71,4,21,24,50,13,17,14,21,35,8,13,2,24,19,14,1,78
