,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Márcio,27.4,14,4,35,12,3,7,1,5,3,4,2,2,4,0,0,0,4,3,1,0,13
1,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Smith,24.0,9,2,19,6,1,3,1,3,4,4,0,1,1,0,0,1,0,5,2,0,10
2,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Romário,26.9,7,2,10,3,0,0,2,3,3,4,1,6,7,0,0,1,4,2,2,0,6
3,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Duda,28.0,6,2,19,6,1,4,1,2,1,3,1,3,4,0,3,0,3,2,4,0,10
4,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,João,15.6,6,2,12,5,0,0,2,5,2,2,1,1,2,0,0,0,1,1,1,0,6
5,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Fred,28.6,6,2,10,4,0,0,2,4,2,2,0,0,0,5,3,0,4,5,3,0,8
6,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Espinoza,35.4,6,3,28,11,0,4,3,7,0,2,2,4,6,0,1,0,3,1,0,2,10
7,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Torres,3.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,2
8,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Thiaguinho,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Atílio,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Will,2.5,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2013,Macaé Basquete,Liga Sorocabana,08/02/2014 19:30,24ª RODADA,2º TURNO,fora,derrota,-19,Equipe,200.0,54,17,136,48,5,19,12,29,15,21,7,21,28,6,7,2,20,19,16,2,65
