,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Quezada,32.7,17,5,36,12,4,6,1,6,3,6,1,7,8,5,1,0,2,6,3,0,16
2,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Nelson,25.3,16,5,31,12,0,0,5,12,6,7,3,4,7,0,0,0,4,4,0,0,12
3,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Caio Torres,14.6,8,4,10,5,0,0,4,5,0,0,3,4,7,0,0,0,0,0,2,0,4
4,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Alex,4.0,7,2,19,6,1,5,1,1,2,2,1,0,1,1,0,0,2,1,2,0,8
5,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Victinho,3.9,6,1,13,3,1,3,0,0,3,4,0,0,0,0,0,0,0,3,0,0,5
6,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Laws,40.0,4,2,12,5,0,2,2,3,0,0,0,3,3,4,0,1,2,0,4,0,9
7,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,M. Pajé,14.4,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2
8,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,G. Basílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Dedé,10.6,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,3
12,2013,São José,Macaé Basquete,12/12/2013 19:30,9ª RODADA,1º TURNO,fora,vitória,3,Equipe,183.0,85,28,178,63,7,24,21,39,22,28,15,31,46,13,1,1,15,20,13,0,72
