,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Felipe,30.2,16,8,29,13,0,1,8,12,0,2,6,3,9,1,0,1,3,3,2,0,10
1,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Nick,25.7,15,6,30,12,3,6,3,6,0,0,2,2,4,0,1,1,2,0,0,0,10
2,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Drudi,31.8,12,6,26,13,0,0,6,13,0,0,2,4,6,2,0,0,1,0,0,0,11
3,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Brown,18.0,11,4,22,8,0,2,4,6,3,4,0,1,1,1,3,0,4,3,0,0,10
4,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Davi,28.5,10,4,17,7,2,3,2,4,0,0,1,0,1,9,3,0,5,3,0,0,6
5,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,André Goes,15.8,9,3,14,5,3,4,0,1,0,0,0,2,2,0,1,0,1,1,0,0,5
6,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Jimmy,25.8,6,2,23,9,0,3,2,6,2,2,2,0,2,1,1,0,3,3,1,1,9
7,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Devon,13.3,5,2,12,5,0,0,2,5,1,2,0,1,1,0,0,0,1,2,1,0,7
8,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Rômulo,1.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
9,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Victor,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Matheus,7.6,0,0,9,3,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3
12,2013,Fortaleza Basquete,Uberlândia,14/11/2013 21:00,1ª RODADA,1º TURNO,casa,derrota,-10,Equipe,200.0,86,36,184,76,8,22,28,54,6,10,16,16,32,15,11,2,21,15,5,1,69
0,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Cipolini,37.3,30,13,37,16,0,1,13,15,4,4,1,2,3,1,1,2,3,6,3,3,20
1,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Valtinho,36.9,17,5,28,9,2,3,3,6,5,7,1,5,6,7,0,0,1,5,2,0,13
2,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Audrei,40.0,16,5,31,12,2,3,3,9,4,4,0,6,6,0,0,0,2,3,0,0,14
3,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Robert Day,27.6,15,5,27,9,3,6,2,3,2,3,2,0,2,1,1,0,2,2,1,0,9
4,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Helinho,30.3,11,3,21,7,0,2,3,5,5,5,1,4,5,5,1,0,3,3,2,0,10
5,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Icaro,12.8,5,2,8,3,1,2,1,1,0,0,0,0,0,1,0,0,2,0,3,0,6
6,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Kurtz,6.7,2,1,2,1,0,0,1,1,0,0,2,1,3,2,0,0,2,1,1,0,0
7,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Leandro,8.4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
11,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Fortaleza Basquete,14/11/2013 21:00,1ª RODADA,1º TURNO,fora,vitória,10,Equipe,200.0,96,34,154,57,8,17,26,40,20,23,8,23,31,18,4,2,15,20,12,3,70
