,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,David Jackson,33.5,26,10,31,12,2,3,8,9,4,4,1,2,3,2,0,0,1,2,1,0,14
1,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Renato Lamas,14.5,13,5,22,7,2,4,3,3,1,4,0,1,1,0,0,0,4,2,1,0,10
2,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Deryk,22.6,13,4,21,6,0,1,4,5,5,8,0,1,1,1,1,0,4,4,2,0,11
3,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Hélio,19.7,11,4,13,5,1,1,3,4,2,2,0,2,2,1,0,0,3,1,0,0,6
4,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Ramon,32.6,11,1,30,7,1,5,0,2,8,11,2,3,5,2,1,1,1,7,1,0,10
5,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Teichmann,16.2,8,3,13,5,0,0,3,5,2,3,3,1,4,1,2,0,5,3,2,0,5
6,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Wagner,15.5,6,3,8,4,0,0,3,4,0,0,0,4,4,1,0,0,5,0,0,0,4
7,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Renan,9.1,5,2,8,3,0,0,2,3,1,2,0,0,0,1,1,0,1,1,0,0,4
8,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,B. Fiorotto,30.9,4,2,8,4,0,0,2,4,0,0,0,5,5,7,0,1,1,6,1,0,5
9,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Matheus Dalla,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,Limeira,Mogi das Cruzes,25/04/2014 20:00,1ª RODADA,QUARTAS,casa,vitória,15,Equipe,200.0,97,34,154,53,6,14,28,39,23,34,7,20,27,16,7,2,26,26,8,0,68
0,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Toledo,28.1,19,5,36,10,0,3,5,7,9,13,1,4,5,3,3,0,4,9,1,0,15
1,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Jason Smith,27.7,10,2,20,5,0,2,2,3,6,8,0,1,1,4,0,0,4,5,3,0,11
2,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Sidão,14.6,9,3,14,5,0,0,3,5,3,4,1,3,4,0,0,1,3,3,0,1,6
3,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Filipin,22.5,9,3,22,8,1,4,2,4,2,2,0,0,0,1,0,0,2,1,1,0,10
4,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Ted,22.8,8,3,11,4,0,1,3,3,2,2,0,1,1,0,0,0,0,1,1,0,6
5,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Gehrke,11.9,8,3,10,4,0,0,3,4,2,2,2,1,3,0,0,0,3,1,1,0,4
6,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Jefferson,21.7,7,2,14,5,1,2,1,3,2,2,0,0,0,0,0,0,3,1,3,0,9
7,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Gustavinho,17.1,4,2,4,2,0,0,2,2,0,0,0,0,0,2,0,0,5,0,2,0,4
8,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Jeff,6.9,4,2,8,4,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4
9,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Patekoski,8.2,2,1,2,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Alemão,18.5,2,1,6,3,0,0,1,3,0,0,0,5,5,0,0,1,3,1,0,0,3
11,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Mogi das Cruzes,Limeira,25/04/2014 20:00,1ª RODADA,QUARTAS,fora,derrota,-15,Equipe,200.0,82,27,147,51,2,12,25,39,26,33,7,17,24,11,5,2,29,22,12,1,69
