,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Mogi das Cruzes,Brasília,01/02/2014 19:00,22ª RODADA,2º TURNO,casa,derrota,-5,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Brasília,01/02/2014 19:00,22ª RODADA,2º TURNO,casa,derrota,-5,Patekoski,11.4,0,0,5,2,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1
12,2013,Mogi das Cruzes,Brasília,01/02/2014 19:00,22ª RODADA,2º TURNO,casa,derrota,-5,Equipe,200.0,85,29,183,67,10,25,19,42,17,24,15,25,40,14,11,0,18,20,9,1,71
0,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Giovannoni,34.7,24,7,39,12,6,11,1,1,4,4,0,5,5,6,2,0,3,3,1,0,15
1,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Alex Garcia,35.1,20,6,33,11,3,4,3,7,5,7,2,5,7,3,0,0,2,5,1,0,13
2,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Goree,33.5,17,6,36,14,4,6,2,8,1,2,1,3,4,4,1,3,2,1,1,0,15
3,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Nezinho,35.8,11,4,43,15,3,13,1,2,0,0,0,4,4,10,0,1,3,2,7,0,22
4,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Ronald,14.0,8,4,11,5,0,0,4,5,0,1,2,2,4,0,1,2,4,1,0,0,3
5,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Osimani,26.5,6,2,11,4,2,3,0,1,0,0,1,3,4,1,1,0,3,2,2,0,5
6,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Isaac,15.1,4,2,7,3,0,1,2,2,0,0,1,2,3,3,0,1,1,1,0,0,2
7,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,B. Felipe,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
10,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Abner,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
11,2013,Brasília,Mogi das Cruzes,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,5,Equipe,200.0,90,31,180,64,18,38,13,26,10,14,9,27,36,27,7,8,21,16,13,0,74
