,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Laprovittola,35.1,24,7,46,15,3,8,4,7,7,8,1,1,2,5,2,0,1,5,4,0,21
1,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Olivinha,40.0,19,6,48,16,3,8,3,8,4,8,3,9,12,1,0,0,2,5,1,1,17
2,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Benite,36.2,16,4,32,11,1,3,3,8,7,7,0,4,4,0,1,0,3,8,0,0,14
3,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Shilton,30.3,12,6,15,7,0,0,6,7,0,1,1,8,9,1,0,0,2,2,3,0,9
4,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Gegê,28.9,10,3,15,5,2,3,1,2,2,2,0,3,3,4,1,0,3,1,2,0,8
5,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Felicio,21.6,5,2,12,5,0,1,2,4,1,1,5,2,7,0,0,0,3,2,2,0,2
6,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Diego,7.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Stafleu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Alef,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Brasília,09/11/2013 10:00,1ª RODADA,1º TURNO,casa,vitória,4,Equipe,200.0,86,28,168,59,9,23,19,36,21,27,10,31,41,11,5,0,16,23,12,1,72
0,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Giovannoni,37.4,21,8,46,18,3,8,5,10,2,2,2,10,12,2,0,0,1,3,0,0,17
1,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Nezinho,33.9,20,7,43,16,4,9,3,7,2,2,1,4,5,7,1,0,4,3,2,0,18
2,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Goree,29.2,18,8,42,18,1,5,7,13,1,1,1,3,4,2,0,1,1,1,1,0,18
3,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Alex Garcia,31.0,8,4,23,10,0,3,4,7,0,0,3,1,4,1,3,0,4,2,1,0,8
4,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Isaac,16.2,8,3,8,3,1,1,2,2,1,1,0,3,3,1,0,0,3,2,0,0,3
5,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Arthur,20.2,7,3,15,6,1,3,2,3,0,0,1,0,1,1,0,0,4,3,1,0,6
6,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Osimani,29.5,0,0,11,4,0,3,0,1,0,0,1,2,3,1,0,0,4,1,1,0,4
8,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Ronald,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
12,2013,Brasília,Flamengo,09/11/2013 10:00,1ª RODADA,1º TURNO,fora,derrota,-4,Equipe,200.0,82,33,188,75,10,32,23,43,6,6,10,23,33,15,6,1,23,16,6,0,73
