,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Gehrke,34.8,22,7,34,11,2,5,5,6,6,7,0,1,1,3,0,0,3,6,0,0,14
1,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Jason Smith,37.5,16,6,46,17,4,12,2,5,0,0,1,2,3,3,3,0,1,4,2,0,18
2,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Jeff,25.5,13,6,29,12,0,2,6,10,1,3,5,2,7,0,1,0,5,4,3,1,11
3,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Patekoski,26.8,7,2,13,5,1,1,1,4,2,2,2,2,4,0,1,0,2,3,1,0,5
4,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Toledo,34.7,6,3,18,7,0,2,3,5,0,2,4,2,6,3,3,0,1,3,2,0,6
5,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Jefferson,23.3,3,1,19,7,1,5,0,2,0,0,0,0,0,1,1,0,2,0,1,0,8
6,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Alemão,16.7,0,0,7,3,0,1,0,2,0,0,0,3,3,0,0,0,3,0,3,0,6
7,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Lucas Santos,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,PH Macedo,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Limeira,07/01/2014 20:00,14ª RODADA,1º TURNO,casa,derrota,-11,Equipe,200.0,67,25,166,62,8,28,17,34,9,14,13,13,26,10,11,0,17,20,12,1,67
0,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,David Jackson,29.8,22,7,34,12,4,6,3,6,4,4,1,4,5,2,1,0,4,5,3,0,16
1,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Ramon,27.8,19,4,31,9,3,5,1,4,8,8,1,1,2,2,3,0,3,3,0,0,11
2,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Wagner,29.0,12,5,16,7,0,0,5,7,2,2,4,1,5,3,0,0,1,4,1,0,5
3,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Hélio,31.5,6,3,18,7,0,4,3,3,0,0,1,1,2,5,1,1,2,0,1,0,7
4,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Deryk,17.3,5,2,12,5,1,2,1,3,0,0,2,2,4,0,2,0,0,0,2,0,5
5,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Renan,17.2,5,2,7,3,0,0,2,3,1,1,0,5,5,0,0,0,3,4,2,0,5
6,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,B. Fiorotto,20.5,4,2,6,3,0,0,2,3,0,0,1,4,5,0,1,1,3,0,2,0,4
7,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Renato Lamas,17.6,3,1,12,4,1,4,0,0,0,0,0,2,2,2,0,0,3,1,3,0,7
8,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Matheus Dalla,9.4,2,1,7,3,0,1,1,2,0,0,2,1,3,0,0,0,1,0,3,0,4
9,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Teichmann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Limeira,Mogi das Cruzes,07/01/2014 20:00,14ª RODADA,1º TURNO,fora,vitória,11,Equipe,200.0,78,27,143,53,9,22,18,31,15,15,13,25,38,14,9,2,20,17,17,0,63
