,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Alex Garcia,38.5,31,11,42,15,3,5,8,10,6,7,0,7,7,4,2,2,4,5,2,1,20
1,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Goree,31.0,13,6,41,17,0,6,6,11,1,1,2,3,5,0,0,0,1,1,0,1,15
2,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Arthur,36.8,11,3,24,7,3,5,0,2,2,5,0,4,4,1,3,0,5,3,1,0,10
3,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Giovannoni,11.8,8,3,14,5,1,2,2,3,1,2,1,3,4,0,0,0,0,3,0,0,5
4,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Nezinho,38.2,8,2,45,17,2,9,0,8,2,2,0,3,3,8,2,0,4,8,0,0,18
5,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Alírio,12.4,5,2,14,5,1,4,1,1,0,0,1,1,2,0,0,0,5,1,1,0,5
6,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Ronald,11.5,4,1,6,2,0,0,1,2,2,2,0,2,2,0,0,1,4,1,1,0,4
7,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Osimani,16.0,2,0,10,3,0,2,0,1,2,2,0,0,0,0,2,0,4,1,0,0,4
8,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Abner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Isaac,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Rossi,3.4,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3
11,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,São José,28/04/2014 19:00,2ª RODADA,QUARTAS,casa,derrota,-13,Equipe,200.0,82,28,199,72,10,34,18,38,16,21,5,25,30,13,10,3,28,23,8,2,83
0,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Quezada,35.6,50,14,73,22,6,10,8,12,16,19,1,7,8,5,0,2,3,11,5,0,34
1,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Laws,34.9,12,5,23,9,1,3,4,6,1,2,1,6,7,0,1,0,4,3,2,0,11
2,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Caio Torres,30.1,9,3,16,6,0,0,3,6,3,4,3,9,12,0,0,0,3,6,1,0,6
3,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Jefferson,34.6,8,1,21,6,1,3,0,3,5,6,2,13,15,0,0,1,3,4,4,0,10
4,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Alex,36.0,7,1,29,9,0,6,1,3,5,5,2,3,5,2,0,0,4,4,1,0,10
5,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,G. Basílio,14.1,5,2,12,5,1,2,1,3,0,0,0,1,1,0,0,0,4,0,1,0,6
6,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Nelson,9.9,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,0,1,0,0,0,3
7,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,M. Pajé,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Victinho,2.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Brasília,28/04/2014 19:00,2ª RODADA,QUARTAS,fora,vitória,13,Equipe,200.0,95,28,184,62,9,24,19,38,30,36,12,41,53,7,3,3,24,28,15,0,79
