,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,João,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Thiaguinho,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2013,Macaé Basquete,Minas,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,16,Equipe,200.0,85,30,133,48,9,16,21,32,16,21,5,27,32,14,7,0,21,20,11,4,62
0,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Betinho,29.7,19,7,34,13,3,6,4,7,2,2,0,0,0,3,0,0,3,1,1,0,15
1,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Coelho,26.0,14,5,28,10,0,1,5,9,4,7,1,0,1,0,1,0,2,6,2,0,14
2,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Laing,32.1,14,5,28,8,2,3,3,5,2,9,1,2,3,1,0,0,2,5,2,0,13
3,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,D. Nunes,34.6,10,3,25,8,1,5,2,3,3,4,1,5,6,0,1,1,1,6,1,1,10
4,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Wanderson,14.1,6,2,9,3,0,1,2,2,2,2,1,0,1,0,0,0,3,1,0,0,3
5,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Elinho,19.9,2,1,13,6,0,1,1,5,0,0,0,2,2,4,0,0,1,1,1,0,7
6,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Ansaloni,17.7,2,0,2,0,0,0,0,0,2,2,1,1,2,0,0,0,4,1,0,0,0
7,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Moisés,6.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Fuzaro,9.0,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3
9,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Adriano,5.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Bruno,3.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2
11,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Pitico,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Minas,Macaé Basquete,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-16,Equipe,200.0,69,24,153,54,6,19,18,35,15,26,6,13,19,8,6,1,22,21,8,1,66
