,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Holloway,34.3,30,10,54,20,4,8,6,12,6,6,5,5,10,3,3,0,2,8,0,0,17
1,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,André,24.3,12,3,19,5,3,5,0,0,3,4,1,2,3,2,1,1,2,3,2,0,8
2,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Renato,25.0,12,4,15,5,2,3,2,2,2,2,2,2,4,1,1,1,4,1,1,0,5
3,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Dawkins,31.0,8,2,33,11,0,6,2,5,4,5,1,3,4,2,3,0,1,5,2,0,14
4,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Pilar,26.0,7,3,34,14,1,6,2,8,0,0,3,3,6,1,1,0,3,0,0,0,11
5,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,César,17.5,5,2,17,6,1,5,1,1,0,0,0,1,1,0,0,0,4,2,2,0,8
6,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Pedro Teruel,8.0,3,1,6,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
7,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Mineiro,19.1,2,1,8,4,0,0,1,4,0,0,1,1,2,0,0,0,4,1,0,0,3
8,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Labbate,10.6,2,1,4,2,0,0,1,2,0,0,1,1,2,1,1,1,1,0,0,1,1
9,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Pecos,1.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Gemerson,2.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2
12,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Equipe,200.0,81,27,194,71,12,35,15,36,15,17,18,20,38,11,12,3,24,20,8,1,68
0,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Dedé,38.2,21,8,38,15,3,6,5,9,2,2,0,4,4,1,1,0,3,3,1,0,17
1,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Nelson,38.3,18,7,29,12,0,0,7,12,4,5,4,5,9,2,0,0,3,4,0,0,10
2,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Quezada,26.8,12,3,36,11,1,6,2,5,5,8,1,1,2,3,0,0,5,9,6,0,19
3,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Jefferson,38.6,11,4,28,10,2,6,2,4,1,2,4,8,12,2,1,1,4,5,4,0,11
4,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,G. Basílio,13.1,3,1,9,3,1,3,0,0,0,0,2,2,4,0,0,0,3,1,3,0,4
5,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Laws,38.4,3,1,10,4,1,2,0,2,0,0,0,2,2,4,1,0,0,2,2,0,6
6,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Jerônimo,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Victinho,4.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,M. Pajé,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Equipe,200.0,68,24,153,56,8,24,16,32,12,17,13,26,39,12,4,1,20,24,16,0,66
