,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Palmeiras,Flamengo,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,derrota,-13,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,Flamengo,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,derrota,-13,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Flamengo,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,derrota,-13,Equipe,200.0,71,26,175,67,5,15,21,52,14,26,14,25,39,10,14,5,25,17,15,4,78
0,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Laprovittola,38.3,30,8,49,14,4,8,4,6,10,13,2,4,6,5,2,0,2,10,3,0,20
1,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Olivinha,29.3,18,6,32,11,1,4,5,7,5,6,2,10,12,0,0,1,2,4,4,1,15
2,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Benite,29.7,11,4,36,15,1,4,3,11,2,2,0,1,1,1,1,0,2,2,3,0,19
3,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Meyinsse,30.1,11,3,22,7,0,0,3,7,5,8,3,3,6,1,2,4,4,4,0,1,7
4,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Felicio,23.3,7,3,10,4,0,0,3,4,1,2,2,2,4,2,0,1,3,1,2,0,5
5,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Gegê,32.3,5,1,11,3,1,3,0,0,2,2,0,4,4,3,5,0,1,2,3,0,7
6,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Shilton,16.7,2,1,8,4,0,0,1,4,0,0,0,5,5,0,0,0,3,0,1,1,5
7,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Diego,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Palmeiras,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,vitória,13,Equipe,200.0,84,26,168,58,7,19,19,39,25,33,10,30,40,12,12,6,18,23,16,3,77
