,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Marquinhos,30.0,17,4,30,9,4,6,0,3,5,6,0,3,3,4,0,0,0,5,1,0,12
1,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Olivinha,18.0,15,3,21,5,1,3,2,2,8,8,1,7,8,0,1,0,0,4,0,0,7
2,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Meyinsse,19.7,15,7,16,7,0,0,7,7,1,2,2,3,5,1,0,1,2,5,1,2,7
3,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Gegê,19.8,11,4,11,4,3,3,1,1,0,0,0,1,1,2,0,0,3,0,2,0,6
4,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Marcelinho,31.5,8,2,23,7,0,4,2,3,4,5,1,2,3,2,1,0,2,4,1,0,9
5,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Laprovittola,25.0,7,2,13,4,1,3,1,1,2,2,1,2,3,6,1,0,1,1,2,0,6
6,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Washam,21.0,7,3,16,6,1,4,2,2,0,0,0,4,4,1,1,0,2,0,1,0,7
7,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Shilton,15.8,7,3,10,4,0,0,3,4,1,2,1,5,6,0,1,0,3,2,2,0,6
8,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Felicio,14.8,2,0,6,2,0,0,0,2,2,2,2,2,4,2,1,0,3,2,0,0,1
9,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Douglas,4.6,1,0,4,1,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,1
10,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Minas,03/02/2014 20:00,25ª RODADA,2º TURNO,casa,vitória,31,Equipe,200.0,90,28,150,49,10,23,18,26,24,29,10,29,39,18,7,1,17,24,10,2,61
0,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Coelho,31.9,13,5,17,7,0,0,5,7,3,3,0,0,0,3,0,1,1,3,1,0,9
1,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,George,25.1,10,5,24,11,0,2,5,9,0,0,2,2,4,2,1,0,2,1,0,1,9
2,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Moisés,15.3,10,3,19,7,0,0,3,7,4,5,3,2,5,0,0,0,2,5,1,0,7
3,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Elinho,31.3,8,3,25,10,1,3,2,7,1,2,0,2,2,3,2,0,4,2,2,0,13
4,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Adriano,11.4,5,2,6,2,0,0,2,2,1,2,0,1,1,1,0,0,2,2,0,0,3
5,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Laing,18.7,5,1,16,6,1,2,0,4,2,2,1,1,2,1,0,0,1,1,1,0,7
6,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Bruno,15.6,4,1,11,4,0,1,1,3,2,2,0,0,0,0,0,0,4,1,1,0,6
7,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Fuzaro,12.3,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3
8,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,D. Nunes,20.3,2,1,13,6,0,1,1,5,0,0,0,1,1,0,0,1,3,1,1,0,7
9,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Wanderson,7.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
11,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Rafa Moreira,10.6,0,0,6,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2
12,2013,Minas,Flamengo,03/02/2014 20:00,25ª RODADA,2º TURNO,fora,derrota,-31,Equipe,200.0,59,22,145,58,2,13,20,45,13,16,9,12,21,11,9,2,23,17,9,1,64
