,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Jeff,32.2,23,10,46,20,0,1,10,19,3,5,6,9,15,0,2,0,3,3,3,0,19
1,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Jason Smith,26.8,10,3,25,9,1,3,2,6,3,4,0,1,1,3,2,0,1,2,1,0,12
2,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Gehrke,31.1,9,2,24,8,0,2,2,6,5,6,2,5,7,1,0,1,4,4,1,0,9
3,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Jefferson,26.4,8,4,11,5,0,1,4,4,0,0,0,2,2,1,0,0,1,0,3,0,8
4,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Filipin,16.1,5,1,16,5,0,3,1,2,3,3,0,0,0,0,0,0,2,1,1,0,7
5,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Gustavinho,13.2,4,2,8,4,0,0,2,4,0,0,1,0,1,1,1,0,3,2,1,0,4
6,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Toledo,13.9,3,0,17,6,0,1,0,5,3,4,2,4,6,2,1,0,3,4,2,0,8
7,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Patekoski,16.1,3,1,12,4,0,2,1,2,1,2,1,0,1,0,0,0,1,1,0,0,4
8,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Ted,11.4,2,1,5,2,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,2
9,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Alemão,12.9,2,1,2,1,0,0,1,1,0,0,0,5,5,1,1,0,3,1,3,0,4
10,2013,Mogi das Cruzes,Fortaleza Basquete,18/01/2014 19:00,18ª RODADA,1º TURNO,fora,derrota,-2,Equipe,200.0,69,25,166,64,1,14,24,50,18,24,15,30,45,11,8,1,21,18,15,0,74
