,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Dawkins,10.7,0,0,5,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,3
11,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Holloway,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Fortaleza Basquete,07/12/2013 18:00,8ª RODADA,1º TURNO,casa,vitória,15,Equipe,183.0,94,30,177,62,9,25,21,37,25,28,13,20,33,17,10,2,18,24,13,0,73
0,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Brown,32.4,19,7,32,13,2,2,5,11,3,4,1,3,4,2,2,0,1,7,2,0,16
1,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Nick,26.9,18,7,33,13,4,7,3,6,0,0,0,4,4,1,1,0,2,1,2,0,15
2,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Devon,23.8,15,7,20,9,0,0,7,9,1,2,1,3,4,1,0,3,2,3,1,2,10
3,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,André Goes,22.1,8,3,20,7,0,3,3,4,2,3,0,2,2,3,2,0,3,4,1,0,9
4,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Erick,10.2,4,2,7,3,0,1,2,2,0,0,1,1,2,0,0,0,2,0,1,0,3
5,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Victor,6.5,4,2,10,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5
6,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Felipe,19.8,4,2,14,6,0,2,2,4,0,0,3,3,6,0,0,1,5,1,2,0,5
7,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Matheus,9.4,3,1,9,3,1,3,0,0,0,0,1,1,2,2,0,0,3,0,1,0,3
8,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Drudi,11.5,2,0,6,2,0,0,0,2,2,2,1,0,1,0,1,0,2,1,1,0,3
9,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Davi,16.2,2,1,6,3,0,0,1,3,0,0,2,0,2,0,0,0,2,1,0,0,1
10,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Rômulo,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Jimmy,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0
12,2013,Fortaleza Basquete,Paulistano,07/12/2013 18:00,8ª RODADA,1º TURNO,fora,derrota,-15,Equipe,190.0,79,32,157,63,7,20,25,43,8,11,11,19,30,12,7,4,27,18,12,2,68
