,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Laprovittola,34.1,21,5,37,10,4,7,1,3,7,10,1,2,3,2,0,0,2,2,0,0,13
1,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Meyinsse,21.8,18,7,27,11,0,0,7,11,4,5,5,1,6,0,0,2,4,3,1,0,9
2,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Olivinha,28.1,15,5,32,12,0,3,5,9,5,5,3,5,8,2,1,1,4,3,2,2,13
3,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Shilton,31.6,12,4,19,6,0,0,4,6,4,7,2,4,6,4,0,0,3,4,2,1,9
4,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Léo,15.0,10,3,16,5,2,4,1,1,2,2,0,1,1,0,0,0,2,3,0,0,6
5,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Gegê,34.7,8,2,24,8,2,6,0,2,2,2,0,3,3,11,0,0,3,3,1,0,10
6,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Felicio,21.9,6,2,7,2,0,0,2,2,2,3,1,5,6,0,0,1,4,2,5,1,7
7,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Diego,10.3,5,2,10,4,0,1,2,3,1,1,0,1,1,1,0,0,5,2,0,0,4
8,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Douglas,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Alef,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Stafleu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Danielzinho,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Liga Sorocabana,28/11/2013 20:30,5ª RODADA,1º TURNO,casa,vitória,23,Equipe,200.0,95,30,174,59,8,21,22,38,27,35,12,24,36,20,2,4,27,22,11,4,72
0,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Smith,31.6,14,6,41,16,0,5,6,11,2,4,0,6,6,1,0,0,3,8,3,0,21
1,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Schneider,19.3,13,6,18,8,1,2,5,6,0,0,1,1,2,1,0,0,2,1,1,0,8
2,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Cox,24.4,11,3,24,8,0,2,3,6,5,6,0,2,2,2,0,0,1,5,0,0,10
3,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,De Bem,30.1,10,4,24,10,0,0,4,10,2,4,2,5,7,0,0,0,4,4,1,0,11
4,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Alfredo,25.5,9,3,12,4,2,2,1,2,1,2,2,3,5,0,2,0,0,4,0,0,3
5,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Thiaguinho,26.9,7,3,16,5,0,1,3,4,1,5,0,0,0,1,0,0,3,4,0,0,7
6,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Diego,17.4,4,1,7,2,0,1,1,1,2,2,0,0,0,2,1,0,3,1,0,0,3
7,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Hubner,11.3,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,0,4,0,0,0,1
8,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Verson,13.4,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1
9,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Elivelton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Junior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Liga Sorocabana,Flamengo,28/11/2013 20:30,5ª RODADA,1º TURNO,fora,derrota,-23,Equipe,200.0,72,28,151,57,3,14,25,43,13,23,7,18,25,7,6,0,24,27,5,0,64
