,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Alex Garcia,38.8,30,12,50,20,1,5,11,15,5,5,1,4,5,5,2,0,1,5,1,0,22
1,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Isaac,27.8,17,5,22,7,3,4,2,3,4,4,1,4,5,1,0,0,4,2,0,0,8
2,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Osimani,27.3,11,3,19,6,1,3,2,3,4,4,1,3,4,2,1,0,4,4,4,0,11
3,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Giovannoni,36.0,11,4,30,12,1,3,3,9,2,3,1,7,8,2,0,0,2,4,3,0,15
4,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Ronald,13.6,8,3,10,3,0,0,3,3,2,4,1,5,6,0,0,0,3,2,2,0,6
5,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Goree,20.2,8,3,21,9,1,2,2,7,1,1,1,2,3,0,0,0,1,1,1,0,9
6,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Nezinho,18.3,3,1,10,4,1,2,0,2,0,0,1,1,2,0,1,0,0,2,1,0,4
7,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Rossi,10.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1
8,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Maxwell,5.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,B. Felipe,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Salvador,1.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2013,Brasília,Fortaleza Basquete,21/11/2013 20:00,3ª RODADA,1º TURNO,casa,vitória,13,Equipe,200.0,88,31,166,63,8,19,23,44,18,21,8,32,40,10,4,0,18,20,13,0,76
0,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Devon,22.4,20,9,39,16,0,1,9,15,2,6,1,1,2,0,0,1,3,6,2,4,19
1,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Brown,19.2,15,6,25,11,1,1,5,10,2,2,1,1,2,1,1,0,4,3,1,0,12
2,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Felipe,28.1,13,6,20,9,0,0,6,9,1,2,2,4,6,1,1,0,3,3,0,0,8
3,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Drudi,19.8,8,4,10,5,0,0,4,5,0,0,2,6,8,0,2,1,1,0,0,0,3
4,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Matheus,22.1,5,2,13,5,0,2,2,3,1,1,0,2,2,0,0,0,1,2,1,0,6
5,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Jimmy,20.2,5,1,18,6,1,4,0,2,2,2,0,3,3,1,1,0,2,1,0,0,7
6,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,André Goes,17.0,3,1,13,5,1,3,0,2,0,0,0,2,2,1,1,0,0,0,1,0,6
7,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Davi,18.2,2,1,9,4,0,1,1,3,0,0,1,0,1,1,0,0,2,1,1,0,4
8,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Erick,10.7,2,1,5,2,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,3
9,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Victor,2.4,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Rômulo,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Nick,18.1,0,0,9,4,0,1,0,3,0,0,1,1,2,0,1,0,2,1,0,0,3
12,2013,Fortaleza Basquete,Brasília,21/11/2013 20:00,3ª RODADA,1º TURNO,fora,derrota,-13,Equipe,199.0,75,32,165,69,3,14,29,55,8,13,8,23,31,5,10,2,20,18,7,4,73
