,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Drudi,31.9,22,10,29,13,1,1,9,12,1,2,6,2,8,1,0,0,4,5,4,1,12
1,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Jimmy,26.6,9,2,21,7,0,1,2,6,5,6,0,3,3,3,1,0,5,5,0,0,9
2,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,André Goes,21.0,8,2,17,6,1,2,1,4,3,3,0,2,2,2,0,0,4,2,1,0,8
3,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Nick,21.4,7,2,18,7,1,2,1,5,2,2,0,3,3,1,2,0,2,1,1,0,9
4,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Devon,24.8,7,3,18,8,0,0,3,8,1,2,1,4,5,1,1,2,1,2,3,1,11
5,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Davi,25.6,3,0,15,5,0,1,0,4,3,4,0,5,5,1,1,0,3,6,1,0,8
6,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Victor,7.0,3,1,4,1,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,3
7,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Brown,14.9,1,0,8,3,0,0,0,3,1,2,0,0,0,0,0,0,1,2,3,0,7
8,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Rômulo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Matheus,13.7,0,0,11,4,0,3,0,1,0,0,0,0,0,1,0,0,1,1,2,0,6
