,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Larry Taylor,37.1,28,10,40,15,3,5,7,10,5,5,0,5,5,2,4,1,2,6,1,0,18
1,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Fischer,28.2,17,5,26,9,0,1,5,8,7,7,1,2,3,11,1,0,4,4,2,0,13
2,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Tischer,27.2,11,5,18,8,0,0,5,8,1,2,2,4,6,0,0,0,3,4,2,2,9
3,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Murilo,35.8,10,4,16,7,2,2,2,5,0,0,4,6,10,2,1,0,3,1,3,1,6
4,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,F. Fischer,14.0,7,3,15,6,1,3,2,3,0,0,0,1,1,1,1,0,2,1,0,0,6
5,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Gui Deodato,18.2,6,3,12,5,0,2,3,3,0,0,1,0,1,0,0,0,3,0,1,0,5
6,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Ayarza,8.8,4,1,5,1,0,0,1,1,2,3,1,0,1,0,0,0,1,2,0,0,1
7,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Barrios,21.4,2,0,11,4,0,1,0,3,2,2,1,5,6,1,0,0,2,1,2,0,6
8,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Andrezão,3.0,2,1,7,3,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2
9,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Mathias,5.6,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,1,2,0,1,0,2
10,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Lucas,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,Sesi Franca,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,vitória,15,Equipe,200.0,87,32,152,58,6,15,26,43,17,19,12,27,39,17,10,2,22,19,13,3,67
0,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,Prestes,34.3,17,6,33,13,0,0,6,13,5,7,1,5,6,2,2,0,2,5,0,0,15
1,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,Figueroa,36.5,16,5,27,10,3,3,2,7,3,4,0,3,3,5,0,0,3,6,2,0,14
2,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,Lucas Mariano,28.6,12,5,28,11,2,6,3,5,0,0,3,0,3,0,1,0,2,2,2,0,10
3,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,Léo Meindl,32.2,11,3,25,9,1,3,2,6,4,4,2,0,2,2,3,1,2,2,3,0,12
4,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,Cauê,26.0,8,3,14,6,1,1,2,5,1,1,0,3,3,0,0,0,5,3,1,0,7
5,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,Feliciano,5.4,4,1,5,1,0,0,1,1,2,3,0,0,0,0,0,0,2,2,1,0,3
6,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,Jhonatan,24.8,4,1,13,4,1,3,0,1,1,2,1,3,4,2,0,0,3,2,1,0,5
7,2013,Sesi Franca,Bauru,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,derrota,-15,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
