,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Valtinho,40.0,15,5,30,10,1,4,4,6,4,6,0,5,5,5,2,0,1,8,2,0,14
1,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Audrei,40.0,13,5,40,15,2,8,3,7,1,2,0,3,3,0,3,0,1,1,2,0,18
2,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Cipolini,27.0,10,4,21,8,0,1,4,7,2,4,1,1,2,1,1,1,2,2,0,1,9
3,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Robert Day,31.0,7,2,21,7,1,5,1,2,2,2,0,5,5,5,0,0,1,2,1,0,9
4,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Leonardo,18.9,6,2,8,2,0,0,2,2,2,4,0,3,3,1,0,2,5,2,1,1,5
5,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Kurtz,15.2,5,1,14,4,0,0,1,4,3,6,1,2,3,0,0,0,2,3,1,0,6
6,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Leandro,13.5,3,1,10,4,1,2,0,2,0,0,2,1,3,0,2,0,2,1,0,0,2
7,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Helinho,14.5,2,1,15,6,0,3,1,3,0,0,1,1,2,0,0,0,2,1,0,0,5
8,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
