,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Joe Smith,32.0,17,5,40,13,4,10,1,3,3,4,1,1,2,5,0,1,2,6,5,0,19
1,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Lucas Dias,21.3,13,5,24,9,3,6,2,3,0,0,1,3,4,3,0,1,4,1,0,0,8
2,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Shamell,37.5,12,5,42,16,1,7,4,9,1,3,1,2,3,4,1,1,1,5,1,0,17
3,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,A. Bambu,22.9,10,4,17,7,2,3,2,4,0,0,1,2,3,0,1,0,2,1,1,0,7
4,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Babby,14.2,10,4,15,6,0,0,4,6,2,3,1,2,3,0,1,0,4,2,1,0,7
5,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Jonathan,28.0,9,3,18,6,1,4,2,2,2,2,3,5,8,2,1,0,2,2,1,0,5
6,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Mineiro,23.3,6,1,24,7,0,4,1,3,4,6,2,3,5,2,0,0,1,3,2,1,9
7,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Toyloy,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Morro,9.7,0,0,2,1,0,0,0,1,0,0,3,1,4,0,0,0,0,2,0,0,-2
10,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Bruno Mortari,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
11,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Alves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Mogi das Cruzes,11/04/2014 19:00,2ª RODADA,OITAVAS,casa,derrota,-13,Equipe,200.0,77,27,182,65,11,34,16,31,12,18,15,23,38,16,7,3,20,22,11,1,68
0,2013,Mogi das Cruzes,Pinheiros,11/04/2014 19:00,2ª RODADA,OITAVAS,fora,vitória,13,Ted,33.1,24,8,46,16,7,12,1,4,1,2,1,1,2,1,2,0,1,1,2,0,18
1,2013,Mogi das Cruzes,Pinheiros,11/04/2014 19:00,2ª RODADA,OITAVAS,fora,vitória,13,Jason Smith,23.5,18,4,30,9,3,5,1,4,7,7,1,0,1,2,0,0,3,6,1,0,12
2,2013,Mogi das Cruzes,Pinheiros,11/04/2014 19:00,2ª RODADA,OITAVAS,fora,vitória,13,Filipin,33.6,14,4,29,11,3,4,1,7,3,3,2,2,4,3,0,0,3,4,0,0,10
3,2013,Mogi das Cruzes,Pinheiros,11/04/2014 19:00,2ª RODADA,OITAVAS,fora,vitória,13,Toledo,30.0,8,3,14,4,0,1,3,3,2,5,3,4,7,2,0,0,3,3,5,0,8
4,2013,Mogi das Cruzes,Pinheiros,11/04/2014 19:00,2ª RODADA,OITAVAS,fora,vitória,13,Jeff,17.4,8,3,8,3,0,0,3,3,2,2,2,9,11,1,0,0,3,1,0,0,2
