,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Prestes,29.0,26,10,38,15,0,0,10,15,6,8,10,2,12,2,0,1,2,4,2,3,10
1,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Léo Meindl,30.6,15,5,29,11,2,4,3,7,3,3,1,3,4,2,0,1,0,4,1,1,12
2,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Lucas Mariano,35.1,14,6,34,14,2,6,4,8,0,0,2,2,4,1,0,0,1,2,0,2,12
3,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Basden,22.0,9,3,13,5,1,1,2,4,2,2,0,4,4,2,2,1,0,2,1,0,7
4,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Jhonatan,29.5,8,2,20,7,0,2,2,5,4,4,1,2,3,1,0,0,2,4,1,1,9
5,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Figueroa,24.0,6,2,9,3,0,1,2,2,2,2,0,1,1,3,1,0,4,2,2,0,6
6,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,J. Socas,18.4,5,2,8,3,0,0,2,3,1,2,1,2,3,1,3,0,1,3,2,1,5
7,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Maique,1.5,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
8,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Antonio,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Taddei,1.2,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
10,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,André M.,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Feliciano,2.4,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2013,Sesi Franca,Minas,06/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,19,Equipe,200.0,84,30,159,60,5,16,25,44,19,23,15,21,36,13,7,3,11,22,9,8,63
0,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,D. Nunes,32.8,16,6,28,10,1,4,5,6,3,4,2,4,6,1,1,0,3,3,2,1,12
1,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Coelho,17.4,15,3,21,6,2,2,1,4,7,7,2,0,2,2,2,0,1,4,0,0,7
2,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Rafa Moreira,12.8,7,2,24,9,2,4,0,5,1,2,1,2,3,0,0,0,1,1,0,0,9
3,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Laing,26.7,6,3,14,6,0,2,3,4,0,0,0,1,1,2,0,0,2,0,1,0,7
4,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Elinho,30.0,6,3,12,6,0,0,3,6,0,0,2,1,3,5,0,0,0,1,7,0,11
5,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,George,18.1,6,3,16,8,0,0,3,8,0,0,0,3,3,0,1,0,2,0,0,0,8
6,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Adriano,11.8,4,2,10,5,0,0,2,5,0,0,1,2,3,0,0,1,3,0,2,0,6
7,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Fuzaro,13.3,4,2,8,4,0,0,2,4,0,0,0,0,0,0,0,0,4,1,2,0,6
8,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Demétrio,13.4,1,0,4,1,0,0,0,1,1,2,0,0,0,0,2,0,3,1,0,0,2
9,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Wanderson,13.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Pitico,6.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
11,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Moisés,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
12,2013,Minas,Sesi Franca,06/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-19,Equipe,200.0,65,24,139,56,5,12,19,44,12,15,12,15,27,11,8,2,22,11,15,1,65
