,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Barrios,27.3,22,8,38,14,3,7,5,7,3,3,3,4,7,2,1,0,3,3,0,0,12
1,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Gui Deodato,36.7,22,8,35,13,6,9,2,4,0,0,2,3,5,2,2,1,2,2,1,2,12
2,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Fischer,34.1,22,7,39,15,4,5,3,10,4,4,1,6,7,6,2,0,3,2,1,0,17
3,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Murilo,26.8,16,3,32,9,1,3,2,6,9,11,5,3,8,1,1,0,3,8,2,1,10
4,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Larry Taylor,36.9,14,6,35,15,2,5,4,10,0,0,0,5,5,5,4,0,3,1,3,0,18
5,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Tischer,12.9,1,0,6,1,0,0,0,1,1,4,1,1,2,1,0,0,1,3,0,0,2
6,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Lucas,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Ayarza,4.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1
8,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Andrezão,4.2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
9,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,F. Fischer,8.6,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
10,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Vezaro,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Mathias,6.2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,1,0,1
12,2013,Bauru,Fortaleza Basquete,11/04/2014 21:30,2ª RODADA,OITAVAS,casa,vitória,19,Equipe,200.0,97,32,189,69,16,29,16,40,17,22,13,28,41,19,11,4,18,19,10,3,75
0,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Felipe,34.5,27,11,49,19,2,5,9,14,3,6,3,10,13,2,0,1,4,4,2,3,20
1,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Brown,33.2,20,8,35,14,3,6,5,8,1,1,1,5,6,3,0,0,4,7,3,0,16
