,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Meyinsse,26.7,19,9,24,11,0,0,9,11,1,2,3,6,9,0,0,3,3,3,3,0,12
1,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Marcelinho,20.7,19,6,36,12,2,6,4,6,5,6,1,1,2,0,0,0,0,0,0,0,13
2,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Gegê,33.2,15,3,33,9,2,7,1,2,7,8,0,3,3,5,2,0,3,6,2,0,14
3,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Laprovittola,34.4,13,5,30,12,2,5,3,7,1,1,3,1,4,3,2,0,3,3,1,0,10
4,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Olivinha,31.4,9,3,16,6,1,2,2,4,2,2,2,9,11,1,0,0,0,1,5,0,10
5,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Felicio,16.1,3,1,18,7,0,1,1,6,1,3,0,4,4,0,1,0,3,2,2,0,10
6,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Shilton,24.1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,1,0,2,0,1,0,2
7,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Douglas,2.9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0
9,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Diego,8.3,0,0,7,3,0,1,0,2,0,0,0,1,1,1,0,0,2,0,1,0,4
10,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Stafleu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Léo,2.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
12,2013,Flamengo,Paulistano,30/11/2013 18:00,6ª RODADA,1º TURNO,casa,vitória,22,Equipe,200.0,80,28,169,62,7,23,21,39,17,22,9,30,39,10,11,3,18,16,16,0,78
0,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Pecos,25.1,14,5,24,9,2,4,3,5,2,2,1,2,3,3,0,0,3,3,2,0,11
1,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,César,25.0,11,4,20,7,2,4,2,3,1,2,2,2,4,0,2,0,3,4,0,0,6
2,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Pedro Teruel,26.6,9,3,31,12,1,5,2,7,2,2,1,2,3,0,0,0,3,1,1,0,13
3,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Duso,13.1,8,3,12,4,1,2,2,2,1,2,0,0,0,1,0,0,1,3,0,0,5
4,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Holloway,10.0,5,1,9,3,1,1,0,2,2,2,0,0,0,0,1,0,0,1,0,0,4
5,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,André,20.0,4,2,14,6,0,2,2,4,0,0,0,1,1,3,1,0,2,0,2,0,8
6,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Mineiro,23.4,3,1,13,5,0,1,1,4,1,2,0,3,3,0,0,0,2,1,1,0,7
7,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Renato,6.0,3,1,8,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,0,5
8,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Arthur,15.5,1,0,4,1,0,0,0,1,1,2,1,9,10,1,0,2,2,3,3,0,4
9,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Pilar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Gemerson,35.4,0,0,18,6,0,4,0,2,0,2,0,2,2,1,0,0,2,1,3,0,10
11,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Dawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Flamengo,30/11/2013 18:00,6ª RODADA,1º TURNO,fora,derrota,-22,Equipe,200.0,58,20,153,56,8,25,12,31,10,16,7,26,33,9,13,2,20,17,14,0,69
