,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2013,Macaé Basquete,Sesi Franca,27/03/2014 19:30,35ª RODADA,2º TURNO,casa,vitória,15,Thiaguinho,3.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1
12,2013,Macaé Basquete,Sesi Franca,27/03/2014 19:30,35ª RODADA,2º TURNO,casa,vitória,15,Equipe,200.0,95,32,180,65,11,24,21,41,20,26,12,25,37,13,14,1,28,22,13,1,76
0,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Jhonatan,24.8,17,5,22,7,1,1,4,6,6,7,0,3,3,0,0,0,3,4,2,0,12
1,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Basden,24.2,14,5,23,9,4,5,1,4,0,0,0,4,4,1,0,1,3,2,1,0,10
2,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Lucas Mariano,20.0,13,5,28,11,0,3,5,8,3,3,1,2,3,1,1,0,0,2,1,1,12
3,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Prestes,24.6,12,4,28,10,0,0,4,10,4,8,3,6,9,1,0,0,3,5,3,0,13
4,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,J. Socas,17.7,8,2,19,6,1,3,1,3,3,4,1,0,1,3,5,0,0,4,2,1,9
5,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Antonio,15.2,7,3,12,5,1,2,2,3,0,0,0,0,0,0,0,2,3,1,0,0,5
6,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Léo Meindl,25.8,4,2,10,4,0,2,2,2,0,0,0,3,3,2,1,1,4,2,4,0,8
7,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Feliciano,9.7,2,0,6,1,0,0,0,1,2,4,2,0,2,0,0,1,1,2,1,0,2
8,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Figueroa,22.5,2,1,14,6,0,2,1,4,0,0,0,0,0,0,3,0,4,2,2,0,8
9,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Maique,3.3,1,0,2,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,1
10,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,André M.,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
11,2013,Sesi Franca,Macaé Basquete,27/03/2014 19:30,35ª RODADA,2º TURNO,fora,derrota,-15,Equipe,200.0,80,27,164,59,7,18,20,41,19,28,9,21,30,8,11,5,24,27,17,2,78
