,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Gui Deodato,28.3,9,3,25,8,0,5,3,3,3,4,2,0,2,2,1,0,2,2,1,1,9
4,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Barrios,35.4,8,2,18,5,1,4,1,1,3,4,2,5,7,2,0,1,2,2,1,0,6
5,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Tischer,10.3,6,3,19,9,0,1,3,8,0,0,2,1,3,1,0,0,1,0,0,0,7
6,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Andrezão,15.2,5,2,13,5,1,3,1,2,0,0,1,3,4,0,0,0,3,0,0,0,4
7,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Mathias,8.1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,1
8,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Ayarza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,F. Fischer,2.9,0,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,Uberlândia,20/03/2014 20:00,33ª RODADA,2º TURNO,fora,vitória,15,Equipe,200.0,85,31,173,63,7,26,24,37,16,21,12,25,37,16,12,1,15,16,6,1,65
