,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Larry Taylor,33.8,25,6,43,13,1,3,5,10,12,14,2,8,10,5,1,0,2,7,1,0,18
1,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Fischer,28.7,20,6,42,14,2,6,4,8,6,8,1,2,3,4,1,0,3,5,1,0,17
2,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Murilo,28.2,16,6,31,12,0,2,6,10,4,5,6,7,13,2,0,3,5,4,0,0,8
3,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Barrios,23.4,10,4,15,6,0,0,4,6,2,3,3,1,4,1,0,0,2,5,1,0,5
4,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Gui Deodato,22.6,10,4,28,10,1,5,3,5,1,3,0,1,1,0,2,0,2,4,0,0,11
5,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Andrezão,15.6,4,2,11,5,0,1,2,4,0,0,0,2,2,0,0,0,2,0,2,0,7
6,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Mathias,9.9,3,1,6,2,0,0,1,2,1,2,1,3,4,0,0,1,1,1,0,0,2
7,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Ayarza,10.8,3,0,8,2,0,0,0,2,3,4,0,3,3,0,0,0,3,3,1,0,5
8,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Tischer,15.4,2,0,11,4,0,1,0,3,2,2,3,2,5,0,0,1,1,1,3,0,5
9,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,F. Fischer,11.8,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2
12,2013,Bauru,Brasília,27/03/2014 20:00,35ª RODADA,2º TURNO,casa,vitória,8,Equipe,200.0,93,29,201,70,4,20,25,50,31,41,18,33,51,12,6,5,22,30,9,0,77
0,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Giovannoni,36.4,25,9,42,17,4,5,5,12,3,3,0,4,4,0,0,0,4,5,1,1,19
1,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Alex Garcia,29.4,17,6,39,14,0,4,6,10,5,7,3,2,5,4,1,0,5,6,1,0,15
