,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Macaé Basquete,Fortaleza Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,casa,vitória,6,Crucillo,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,2013,Macaé Basquete,Fortaleza Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,casa,vitória,6,Atílio,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Macaé Basquete,Fortaleza Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,80,26,170,61,9,24,17,37,19,24,7,25,32,15,11,3,19,23,6,3,70
0,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,André Goes,34.0,15,5,23,8,1,3,4,5,4,4,0,8,8,2,2,1,5,3,3,0,13
1,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Devon,22.3,13,4,27,10,1,1,3,9,4,6,3,5,8,0,0,1,3,3,3,0,12
2,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Felipe,39.4,13,4,32,12,1,3,3,9,4,5,1,4,5,1,0,2,3,3,1,0,14
3,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Jimmy,30.0,12,3,17,5,1,2,2,3,5,5,1,4,5,2,0,0,4,4,0,0,6
4,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Brown,28.9,11,5,36,16,1,4,4,12,0,0,1,3,4,0,0,1,4,4,1,0,16
5,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Drudi,15.8,6,3,8,4,0,0,3,4,0,0,1,1,2,0,0,0,0,1,1,0,4
6,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Davi,13.9,4,2,12,5,0,1,2,4,0,1,2,0,2,0,0,0,3,1,1,0,4
7,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Erick,1.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Victor,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Nick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Matheus,13.9,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,5
12,2013,Fortaleza Basquete,Macaé Basquete,11/01/2014 19:30,15ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,74,26,164,63,5,17,21,46,17,21,12,30,42,6,4,5,23,19,13,0,72
