,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Shamell,31.9,28,9,58,20,6,14,3,6,4,4,2,2,4,3,2,0,1,4,0,0,20
1,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Paulinho,23.0,20,7,36,13,4,8,3,5,2,2,1,1,2,5,2,0,1,2,1,0,14
2,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Joe Smith,24.3,14,5,23,8,3,6,2,2,1,1,1,1,2,5,1,0,0,2,1,0,8
3,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,A. Bambu,29.0,10,2,16,4,1,2,1,2,5,6,1,5,6,2,2,0,4,3,2,0,7
4,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Lucas Dias,19.0,8,2,11,3,0,1,2,2,4,4,0,2,2,1,1,1,4,2,2,0,7
5,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Bruno Caboclo,10.0,5,1,7,2,1,1,0,1,2,2,0,2,2,0,0,0,2,2,3,0,6
6,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Bruno Mortari,10.2,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Jonathan,26.4,3,1,18,6,1,6,0,0,0,0,2,9,11,4,2,0,3,1,1,0,5
8,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Mineiro,14.0,2,1,2,1,0,0,1,1,0,0,0,4,4,0,1,1,3,1,1,0,2
9,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Morro,8.1,2,0,4,1,0,0,0,1,2,2,0,2,2,0,0,0,2,3,0,0,2
10,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Humberto,4.4,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Leandrinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Liga Sorocabana,05/01/2014 16:00,13ª RODADA,1º TURNO,casa,vitória,30,Equipe,200.0,95,29,180,60,17,39,12,21,20,21,7,31,38,21,14,2,23,21,11,0,72
0,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Schneider,31.8,18,1,38,9,1,4,0,5,15,16,0,2,2,0,2,0,1,9,2,0,17
1,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Cox,26.5,11,4,31,11,3,9,1,2,0,0,1,1,2,0,0,0,3,3,1,0,11
2,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Smith,16.6,10,3,22,8,1,2,2,6,3,4,2,4,6,0,0,0,2,2,2,0,10
3,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,De Bem,27.9,6,2,10,4,0,0,2,4,2,2,0,3,3,3,1,0,2,1,5,0,10
4,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Alfredo,16.8,5,2,15,6,1,3,1,3,0,0,1,0,1,0,0,0,2,0,1,0,6
5,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Thiaguinho,22.8,5,2,18,7,0,2,2,5,1,2,1,2,3,5,1,0,3,4,1,0,8
6,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Diego,9.3,4,2,4,2,0,0,2,2,0,0,0,2,2,0,1,0,1,0,1,0,3
7,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Junior,2.7,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
8,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Hubner,20.9,2,1,10,5,0,0,1,5,0,0,4,2,6,0,0,0,3,1,2,0,3
9,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Luiz Felipe,19.1,2,1,7,3,0,1,1,2,0,0,1,2,3,2,0,0,2,2,2,0,4
10,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Verson,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
11,2013,Liga Sorocabana,Pinheiros,05/01/2014 16:00,13ª RODADA,1º TURNO,fora,derrota,-30,Equipe,200.0,65,19,163,58,6,23,13,35,21,24,11,24,35,10,10,0,23,22,17,0,74
