,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Espírito Santo,Pinheiros,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,derrota,-47,Rafael,5.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2
11,2013,Espírito Santo,Pinheiros,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,derrota,-47,Luxinger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Espírito Santo,Pinheiros,13/01/2014 20:00,16ª RODADA,1º TURNO,casa,derrota,-47,Equipe,200.0,50,17,139,52,5,21,12,31,11,14,7,14,21,7,7,1,18,17,15,0,66
0,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Shamell,24.7,17,7,37,15,2,6,5,9,1,1,1,1,2,3,2,1,1,1,2,0,16
1,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Jonathan,24.7,12,5,17,7,2,3,3,4,0,0,0,3,3,1,0,0,3,0,1,0,8
2,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Morro,19.2,12,5,12,5,0,0,5,5,2,2,1,8,9,0,1,4,2,2,0,1,5
3,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Bruno Caboclo,10.9,11,3,11,3,0,0,3,3,5,5,1,3,4,1,0,0,1,3,0,0,4
4,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Toyloy,15.1,10,5,10,5,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,2,4
5,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Lucas Dias,18.1,9,4,14,6,1,2,3,4,0,0,0,2,2,2,0,0,0,2,4,1,10
6,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Joe Smith,22.1,8,4,14,6,0,2,4,4,0,0,1,1,2,7,1,0,1,3,0,0,5
7,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Paulinho,18.6,8,4,17,8,0,1,4,7,0,0,0,0,0,1,0,0,3,2,1,0,9
8,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Mineiro,20.6,5,1,7,2,0,0,1,2,3,3,0,1,1,1,1,0,1,2,0,0,3
9,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Humberto,6.6,3,1,7,2,1,1,0,1,0,2,0,2,2,2,0,0,1,3,0,0,3
10,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,A. Bambu,12.8,2,1,4,2,0,0,1,2,0,0,1,3,4,0,1,0,3,0,0,0,1
11,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Bruno Mortari,6.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
12,2013,Pinheiros,Espírito Santo,13/01/2014 20:00,16ª RODADA,1º TURNO,fora,vitória,47,Equipe,200.0,97,40,150,61,6,15,34,46,11,13,8,29,37,19,11,5,17,18,9,4,67
