,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Marcelinho,37.0,20,8,50,18,4,14,4,4,0,0,1,5,6,7,1,0,3,2,0,0,17
1,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Gegê,22.6,13,5,20,7,2,4,3,3,1,2,0,1,1,7,1,0,1,1,0,0,8
2,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Marquinhos,28.4,12,4,35,12,1,7,3,5,3,4,0,4,4,1,1,0,3,3,1,0,15
3,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Olivinha,21.7,10,4,18,7,0,2,4,5,2,2,3,5,8,0,2,0,1,2,0,0,5
4,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Laprovittola,20.3,9,3,14,5,2,3,1,2,1,1,0,0,0,4,0,0,3,3,2,0,7
5,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Washam,22.2,9,4,18,8,1,2,3,6,0,0,0,2,2,0,0,0,3,0,0,0,8
6,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Felicio,19.5,5,2,8,3,0,0,2,3,1,2,1,3,4,0,0,0,0,1,1,2,4
7,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Shilton,16.0,5,1,15,5,0,0,1,5,3,5,4,1,5,0,2,0,3,3,0,0,3
8,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Meyinsse,11.4,2,0,6,1,0,0,0,1,2,4,0,3,3,0,0,0,3,2,1,0,4
9,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Chupeta,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,2013,Flamengo,Bauru,08/03/2014 18:00,30ª RODADA,2º TURNO,casa,vitória,19,Equipe,200.0,85,31,184,66,10,32,21,34,13,20,11,26,37,20,11,0,20,17,5,2,68
0,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Fischer,37.6,22,8,39,15,2,5,6,10,4,4,2,3,5,4,0,0,3,4,3,0,18
1,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Murilo,32.4,14,5,24,8,0,3,5,5,4,5,1,12,13,1,1,1,3,6,1,0,10
2,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Larry Taylor,33.2,13,5,41,16,2,8,3,8,1,1,0,2,2,1,0,0,2,1,1,0,17
3,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Ayarza,17.1,7,2,10,3,1,2,1,1,2,2,1,0,1,2,0,0,1,1,1,1,4
4,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Barrios,23.9,5,0,12,2,0,2,0,0,5,6,0,2,2,0,0,1,3,3,1,0,5
5,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Tischer,13.3,2,1,14,6,0,0,1,6,0,2,2,3,5,0,0,0,3,2,1,1,6
6,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Andrezão,17.7,2,0,7,2,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,0,5
7,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Mathias,8.0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,2
8,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Gabriel,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Gui Deodato,15.2,0,0,14,5,0,4,0,1,0,0,1,2,3,0,0,0,1,0,2,0,6
11,2013,Bauru,Flamengo,08/03/2014 18:00,30ª RODADA,2º TURNO,fora,derrota,-19,Equipe,200.0,66,21,163,57,5,25,16,32,19,24,9,26,35,9,4,2,17,20,14,2,72
